,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,serials,hour,x,y,track_unwrapped,flight_id,phase,cluster,airtmp_sfc,airtmp_sig,albclm_sfc,albedo_sfc,canmoi_sfc,ceilht_sfc,cldmix_sig,cmpice_sig,conpac_sfc,cvcldf_sig,dewpnt_sig,dragen_sfc,dragmo_sfc,emixht_sig,emixmt_sig,gmrefr_sig,grdtmp_sfc,grdwet_sfc,grpmix_sig,gwetcl_sfc,htgrte_sig,icemix_sig,lahflx_sfc,lndsea_sfc,lonflx_sfc,lwradh_sig,lwsfdn_sfc,ncccon_sig,nggcon_sig,niicon_sig,nrrcon_sig,nsscon_sig,pblzht_sfc,perprs_sig,pottmp_sig,qqstar_sfc,radhtr_sig,ranmix_sig,rdarrf_sfc,rdarrf_sig,relhum_sig,roughl_sfc,seaice_sfc,seatmp_sfc,sehflx_sfc,smixco_sig,snoeqv_sfc,snomix_sig,snowdp_sfc,soilty_sfc,solflx_sfc,soltmp_sfc,stapac_sfc,stcldf_sig,swradh_sig,swsfdn_sfc,terrht_sfc,trpres_sfc,ttlmix_sig,ttlpcp_sfc,ttlprs_sig,ttlsac_sfc,ttstar_sfc,turbke_sig,uustar_sfc,uutrue_sig,uuwind_sig,veggrn_sfc,vegtyp_sfc,visibl_sfc,vvtrue_sig,vvwind_sig,wstres_sfc,wvapor_sig
592,3097,3097,80,2022-03-09 17:57:00+00:00,a19a08,40.477869066141416,-72.90514859286222,351.0,45.34724289708578,-576.0,N202GA,0.0,0.0,0.0,2475.0,9000.0,8750.0,[ 1408236164  1766127054 -1408232035],2022-03-09 17:00:00+00:00,598008.4596542239,110435.95463493426,405.3472428970858,N202GA_039,DESCENT,4.0,276.0695495605469,2.983797073364258,0.0799999982118606,0.0799999982118606,0.0,3695.546142578125,0.0,0.0,0.0,0.0,-0.6579919457435608,0.0013575152261182,0.0012395144440233,0.25,0.25,9.999999848243208e+30,278.32916259765625,1.0,0.0,1.0,0.0,0.0,8.72968578338623,0.0,53.08648681640625,8.483741760253906,285.4486389160156,0.0,0.0,0.0,0.0,0.0,50.0,0.0023929851595312,274.54541015625,6.999752076808363e-05,9.931287058861926e-05,0.0,21.81702041625977,-inf,77.875732421875,1.4000000192027072e-05,0.0066365404054522,278.32916259765625,-2.86441707611084,0.0,0.0,0.0,0.0,14.0,78.33601379394531,274.6471862792969,0.0,0.0,0.0968902185559272,85.14783477783203,0.0,1020.9789428710938,0.0,0.0,1020.5255126953124,0.0,0.0817165300250053,0.0583030357956886,0.1423791497945785,-3.5218892097473145,-3.523813486099243,0.0,17.0,90.0,1.7563494443893433,1.570462346076965,0.0076798410154879,0.0036121811717748
593,3098,3098,81,2022-03-09 17:58:00+00:00,a19a08,40.54472351074219,-72.816650390625,342.0,45.236758071907104,64.0,N202GA,0.0,0.0,0.0,2475.0,8950.0,8700.0,[-1408232035 -1408236131],2022-03-09 17:00:00+00:00,604942.3916909341,118487.50644794822,405.2367580719071,N202GA_039,LEVEL,4.0,275.86358642578125,2.782252311706543,0.0799999982118606,0.0799999982118606,0.0,3798.1162109375,0.0,0.0,0.0,0.0,-0.4232689440250397,0.0013532961020246,0.0012337506050243,0.25,0.25,9.999999848243208e+30,278.06475830078125,1.0,0.0,1.0,-6.637573096668348e-05,0.0,8.38081169128418,0.0,49.231353759765625,8.322187423706055,288.0655517578125,0.0,0.0,0.0,0.0,0.0,50.0,0.0024407720193266,274.3320007324219,6.362225394695997e-05,9.734235209180042e-05,1.0261435818392783e-05,25.5872802734375,9.585460662841797,80.36082458496094,1.4000000192027072e-05,0.0070671434514224,278.06475830078125,-3.3794283866882324,0.0,0.0,0.0,0.0,14.0,74.70330810546875,274.55780029296875,0.0036061629652976,0.0,0.0881914645433425,81.1992416381836,0.0,1021.2063598632812,1.0261435818392783e-05,0.0,1020.6951904296876,0.0,0.0788612961769104,0.0559899993240833,0.1415356248617172,-3.1184093952178955,-3.2381632328033447,0.0,17.0,46.1323471069336,2.497144937515259,2.1397438049316406,0.0097997775301337,0.0036742771044373
594,3099,3099,82,2022-03-09 17:59:00+00:00,a19a08,40.61357116699219,-72.73040771484375,345.0,37.10253584338796,-1664.0,N202GA,0.0,0.0,0.0,2475.0,8675.0,8400.0,[ 1408236164  1766127054 -1408234445   970496204 -1408236131],2022-03-09 17:00:00+00:00,611477.1815655221,126529.06138574706,397.102535843388,N202GA_039,DESCENT,4.0,275.96026611328125,2.873114585876465,0.0799999982118606,0.0799999982118606,0.0,3698.843994140625,0.0,0.0,0.0,0.0,-0.5025185942649841,0.0013907724060118,0.0012404138687998,0.25,0.25,9.999999848243208e+30,278.173095703125,1.0,0.0,1.0,-7.324219041038305e-05,0.0,8.843059539794922,0.0,46.56314086914063,8.213254928588867,291.2835998535156,0.0,0.0,0.0,0.0,0.0,652.944580078125,0.0025420603342354,274.39471435546875,6.768939056200907e-05,9.601854981156066e-05,1.081536083802348e-05,29.831697463989254,10.00102996826172,79.38438415527344,1.4000000192027072e-05,0.0068183206021785,278.173095703125,-3.0066306591033936,0.0,0.0,0.0,0.0,14.0,71.67234802246094,274.55206298828125,0.0033474925439804,0.0,0.0827482119202613,77.90470886230469,0.0,1021.4071044921876,1.081536083802348e-05,0.0,1021.0548095703124,0.0,0.0820009782910347,0.0547183603048324,0.1296826303005218,-2.7653963565826416,-2.7357218265533447,0.0,17.0,54.50152969360352,2.4590377807617188,2.313507080078125,0.009043626487255,0.0036517041735351
595,3100,3100,83,2022-03-09 18:00:00+00:00,a19a08,40.69212341308594,-72.6534423828125,308.0,36.68387304133648,-1152.0,N202GA,0.0,0.0,0.0,2475.0,7275.0,7225.0,[-1408236131],2022-03-09 18:00:00+00:00,616126.4828749842,133934.1739454767,396.6838730413365,N202GA_039,DESCENT,4.0,275.5829467773437,2.508824110031128,0.0799999982118606,0.0799999982118606,0.0,3506.59033203125,0.0,0.0,0.0,0.0,-0.3633709251880646,0.0013179244706407,0.001224668812938,0.25,0.25,9.999999848243208e+30,277.6295471191406,1.0,0.0,1.0,-6.179809861350805e-05,0.0,7.215229034423828,0.0,44.72531127929688,7.697065830230713,290.52264404296875,0.0,0.0,0.0,0.0,0.0,635.707763671875,0.00252486160025,274.0372619628906,5.5571839766344056e-05,8.9954053692054e-05,1.0842707524716388e-05,31.868183135986328,10.03044891357422,82.29689025878906,1.4000000192027072e-05,0.0072775562293827,277.6295471191406,-3.481592893600464,0.0,0.0,0.0,0.0,14.0,65.39308166503906,274.462158203125,0.0023932713083922,0.0,0.0749644860625267,71.07942962646484,0.0,1021.341064453125,1.0842707524716388e-05,0.0,1020.9938354492188,0.0,0.0712769255042076,0.0621412172913551,0.1518346667289734,-3.699190855026245,-3.643228530883789,0.0,17.0,90.0,2.0247366428375244,1.905074119567871,0.0101243201643228,0.0036893484648317
596,3101,3101,84,2022-03-09 18:01:00+00:00,a19a08,40.75760146318856,-72.58960377086294,300.0,36.60269741331024,-1024.0,N202GA,0.0,0.0,0.0,2475.0,6225.0,6050.0,[  970496204 -1408236131],2022-03-09 18:00:00+00:00,621388.7018183867,142384.12409856197,396.60269741331024,N202GA_039,DESCENT,4.0,275.3846435546875,2.280306577682495,0.0799999982118606,0.0799999982118606,0.0,3507.64013671875,0.0,0.0,0.0,0.0,-0.4827155470848083,0.0012973545817658,0.00122998340521,0.25,0.25,9.999999848243208e+30,277.412353515625,1.0,0.0,1.0,-1.029968279908644e-05,0.0,7.130431175231934,0.0,46.1474609375,7.732163429260254,288.04449462890625,0.0,0.0,0.0,0.0,0.0,426.8749084472656,0.0024974734988063,273.81756591796875,5.287436579237692e-05,9.032611706061287e-05,5.907079980715935e-07,30.21698760986328,-12.938600540161133,82.92349243164062,1.4000000192027072e-05,0.0073775867931544,277.412353515625,-3.2874042987823486,0.0,0.0,0.0,0.0,14.0,63.47920989990234,274.4300537109375,5.6119097280316055e-06,0.0,0.072012759745121,68.99913787841797,0.0,1021.3101806640624,5.907079980715935e-07,0.0,1020.8963623046876,0.0,0.0702486559748649,0.0652015581727027,0.1628569811582565,-4.353178977966309,-4.338985443115234,0.0,17.0,90.0,1.3607916831970217,1.2574342489242554,0.0106544401496648,0.0036575798876583
597,3102,3102,85,2022-03-09 18:02:00+00:00,a19a08,40.81942283501059,-72.52924138849431,275.0,36.41087354493055,-1024.0,N202GA,0.0,0.0,0.0,2475.0,5175.0,4975.0,[  970496204 -1408236131],2022-03-09 18:00:00+00:00,626086.7320702799,149946.1947962061,396.41087354493055,N202GA_039,DESCENT,4.0,274.4843139648437,1.449437141418457,0.0799999982118606,0.0799999982118606,0.0,3109.7998046875,0.0,0.0,0.0,0.0,-0.4956145882606506,0.0012910378864035,0.0012557429727166,0.25,0.25,9.999999848243208e+30,276.96148681640625,1.0,0.0,1.0,0.0,0.0,6.998121738433838,0.0,44.656036376953125,9.721078872680664,287.3963317871094,0.0,0.0,0.0,0.0,0.0,70.0,0.0024807024747133,272.9961242675781,4.630499461200088e-05,0.000113266534754,0.0,25.597442626953125,-inf,87.92036437988281,1.4000000192027072e-05,0.0079287551343441,276.96148681640625,-1.750235915184021,0.0,0.0,0.0,0.0,14.0,60.190765380859375,274.3397216796875,0.0,0.0,0.0651496425271034,65.42473602294922,0.0,1021.255126953125,0.0,0.0,1020.8370361328124,0.0,0.0834262073040008,0.0840173065662384,0.179205372929573,-5.095305442810059,-5.044875144958496,0.0,17.0,90.0,0.8326597213745117,1.049958109855652,0.0136253759264945,0.0036543367896229
598,3103,3103,86,2022-03-09 18:03:00+00:00,a19a08,40.87806701660156,-72.471923828125,262.0,36.47686873770999,-64.0,N202GA,0.0,0.0,0.0,2475.0,4950.0,4700.0,[  970496204 -1408236131],2022-03-09 18:00:00+00:00,630448.4870324607,156974.79785768,396.47686873771,N202GA_039,LEVEL,4.0,274.1908264160156,1.1563339233398438,0.0799999982118606,0.0799999982118606,0.0,3055.9267578125,0.0,0.0,0.0,0.0,-0.5281504392623901,0.0012928214855492,0.00126690545585,0.25,0.25,9.999999848243208e+30,276.8726501464844,1.0,0.0,1.0,-4.57763690064894e-06,0.0,7.659145355224609,0.0,40.5289306640625,10.65876293182373,291.1416931152344,0.0,0.0,0.0,0.0,0.0,50.0,0.0024782528635114,272.7054138183594,4.5367927668849006e-05,0.0001240768760908,4.324652707055066e-07,25.455360412597656,-15.368658065795898,89.57979583740234,1.4000000192027072e-05,0.008075663819909,276.8726501464844,-0.7284927368164062,0.0,0.0,0.0,0.0,14.0,58.944183349609375,274.292236328125,0.0001017046379274,0.0,0.061478853225708,64.06977844238281,0.0,1021.1869506835938,4.324652707055066e-07,0.0,1020.8282470703124,0.0,0.090796560049057,0.0896444246172905,0.1846757531166076,-5.386639595031738,-5.302293300628662,0.0,17.0,90.0,1.1950563192367554,1.2855485677719116,0.0157092828303575,0.0036456619855016
599,3104,3104,87,2022-03-09 18:04:00+00:00,a19a08,40.93710689221398,-72.4140722101385,268.0,36.65610841596691,0.0,N202GA,0.0,0.0,0.0,2475.0,4950.0,4725.0,[  970496204 -1408236131],2022-03-09 18:00:00+00:00,634672.9995680774,163779.08845546193,396.6561084159669,N202GA_039,LEVEL,4.0,273.5198669433594,0.5411058664321899,0.0799999982118606,0.0799999982118606,0.0,3107.922607421875,0.0,0.0,0.0,0.0,-0.9456468224525452,0.0012652773875743,0.00131047796458,0.25,0.25,9.999999848243208e+30,276.5910949707031,1.0,0.0,1.0,-1.831054760259576e-05,0.0,10.595338821411133,0.0,39.294189453125,12.341222763061523,291.0498352050781,0.0,0.0,0.0,0.0,0.0,70.0,0.0023709221277385,272.1228332519531,4.420552431838587e-05,0.0001435512967873,5.72459020986571e-06,27.82678604125977,5.041697025299072,90.83480834960938,1.4000000192027072e-05,0.0090612862259149,276.5910949707031,1.7023956775665283,0.0,0.0,0.0,0.0,14.0,60.40127944946289,274.1741027832031,0.0018217555480077,0.0,0.0616095475852489,65.65357208251953,0.0,1020.74609375,5.72459020986571e-06,0.0,1020.4470825195312,0.0,0.0993208959698677,0.1304671913385391,0.2209121584892273,-5.0404253005981445,-5.393218040466309,0.0,17.0,65.08167266845703,2.275892734527588,2.3420445919036865,0.0303334761410951,0.0035369249526411
600,3105,3105,88,2022-03-09 18:05:00+00:00,a19a08,40.996414443193856,-72.35589460893112,266.0,36.74056202012122,0.0,N202GA,0.0,0.0,0.0,2475.0,4950.0,4700.0,[  970496204 -1408236131],2022-03-09 18:00:00+00:00,638913.4781120492,170617.3420014276,396.7405620201212,N202GA_039,LEVEL,4.0,273.42694091796875,0.4206221401691437,0.0799999982118606,0.0799999982118606,0.0,3216.377685546875,0.0,0.0,0.0,0.0,-1.0906444787979126,0.0012667148839682,0.0013221763074398,0.2559219598770141,0.25,9.999999848243208e+30,276.65478515625,1.0,0.0,1.0,-1.831054760259576e-05,0.0,12.525144577026367,0.0,47.817230224609375,12.872339248657228,282.7431945800781,0.0,0.0,0.0,0.0,0.0,50.0,0.0023362177889794,272.0124206542969,4.608809103956446e-05,0.0001499197242083,5.618615432467777e-06,27.43655014038086,4.89716100692749,90.66366577148438,1.4000000192027072e-05,0.0092624053359031,276.65478515625,3.640197992324829,0.0,0.0,0.0,0.0,14.0,73.63423156738281,274.1229553222656,0.0016696306411176,0.0,0.0807250440120697,80.03717803955078,0.0,1020.7684936523438,5.618615432467777e-06,0.0,1020.323974609375,0.0,0.1051047816872596,0.149544358253479,0.2260127663612365,-5.474732398986816,-5.555823802947998,0.0,17.0,69.01947784423828,2.678356885910034,2.518460512161255,0.0353395380079746,0.0034998194314539
601,3106,3106,89,2022-03-09 18:06:00+00:00,a19a08,41.04994951668432,-72.30321017178625,207.0,36.75928817029211,0.0,N202GA,0.0,0.0,0.0,2475.0,4875.0,4650.0,[  970496204 -1408236131],2022-03-09 18:00:00+00:00,642747.8732075759,176793.50931600135,396.7592881702921,N202GA_039,LEVEL,4.0,273.5169677734375,0.471544861793518,0.0799999982118606,0.0799999982118606,0.0,3185.3876953125,0.0,0.0,0.0,0.0,-1.2955868244171145,0.0012654159218072,0.0013286985922604,0.280780166387558,0.2506965696811676,9.999999848243208e+30,276.7660522460937,1.0,0.0,1.0,-2.288818359375e-05,0.0,14.765352249145508,0.0,55.39263916015625,12.69412899017334,275.6204528808594,0.0,0.0,0.0,0.0,0.0,394.0,0.002376201795414,272.05224609375,4.902437649434432e-05,0.0001480810169596,6.0804995882790536e-06,25.15756225585937,5.521214008331299,88.98401641845703,1.4000000192027072e-05,0.0095319338142871,276.7660522460937,4.588701725006104,0.0,0.0,0.0,0.0,14.0,85.18036651611328,274.0718688964844,0.0021313729230314,0.0,0.1000714749097824,92.58732604980467,0.0,1020.961181640625,6.0804995882790536e-06,0.0,1020.4658203125,0.0,0.1066597029566764,0.1523625254631042,0.230008527636528,-5.206656455993652,-5.507484436035156,0.0,17.0,56.4991455078125,3.1787002086639404,2.9060161113739014,0.0387691967189312,0.003446900518611
602,3107,3107,90,2022-03-09 18:07:00+00:00,a19a08,41.092529296875,-72.26104736328125,189.0,37.05159612610828,-1408.0,N202GA,0.0,0.0,0.0,2475.0,4100.0,3875.0,[  970496204 -1408236131],2022-03-09 18:00:00+00:00,645813.9767915475,181709.19826210296,397.0515961261083,N202GA_039,DESCENT,4.0,273.72283935546875,0.663564145565033,0.0799999982118606,0.0799999982118606,0.0,3039.237060546875,0.0,0.0,0.0,0.0,-1.534859299659729,0.001269560190849,0.0013213347410783,0.2999888956546783,0.2678472399711609,9.999999848243208e+30,276.9135437011719,1.0,0.0,1.0,-3.4332275390625e-05,0.0,16.916658401489258,0.0,60.58831787109375,12.220566749572754,271.0746154785156,0.0,0.0,0.0,0.0,0.0,457.0,0.0024440493434667,272.22479248046875,5.306968523655087e-05,0.0001427802053513,7.676614586671349e-06,21.974031448364254,7.35868501663208,86.22976684570312,1.4000000192027072e-05,0.0098189795389771,276.9135437011719,4.742028713226318,0.0,0.0,0.0,0.0,14.0,93.54802703857422,274.0208435058594,0.0030247147660702,0.0,0.1156430542469024,101.68265533447266,0.0,1021.2017211914062,7.676614586671349e-06,0.0,1020.706787109375,0.0,0.1056184917688369,0.1542451977729797,0.2241418063640594,-4.68750524520874,-5.125053405761719,0.0,17.0,46.5035400390625,3.6423943042755127,3.391364812850952,0.0389744043350219,0.0033857852686196
603,3108,3108,91,2022-03-09 18:08:00+00:00,a19a08,41.135009765625,-72.2196044921875,174.0,35.618489839251765,-128.0,N202GA,0.0,0.0,0.0,2475.0,2900.0,2725.0,[  970496204 -1408236131],2022-03-09 18:00:00+00:00,648578.8887909356,186186.8706672208,395.61848983925177,N202GA_039,LEVEL,4.0,273.9149169921875,0.8710793852806091,0.0799999982118606,0.0799999982118606,0.0,3901.3056640625,0.0,0.0,0.0,0.0,-1.9367104768753047,0.0012553677661344,0.00132946530357,0.3062075078487396,0.2733995318412781,9.999999848243208e+30,276.9735412597656,1.0,0.0,1.0,-3.4332275390625e-05,0.0,20.74046516418457,0.0,57.981964111328125,11.219931602478027,273.99322509765625,0.0,0.0,0.0,0.0,0.0,525.0,0.0024598748423159,272.42681884765625,5.639435403281823e-05,0.0001310568477492,5.144788701727521e-06,20.97882461547852,4.194671630859375,82.47340393066406,1.4000000192027072e-05,0.0104570342227816,276.9735412597656,4.318667888641357,0.0,0.0,0.0,0.0,14.0,88.21954345703125,273.9617919921875,0.0018361783586442,0.0,0.1033808216452598,95.8908462524414,0.0,1021.1708374023438,5.144788701727521e-06,0.0,1020.7628784179688,0.0,0.0988654196262359,0.163865253329277,0.2362429052591323,-4.93979024887085,-5.202844619750977,0.0,17.0,62.54609680175781,3.848339557647705,3.633154392242432,0.047735933214426,0.0032864832319319
604,3109,3109,92,2022-03-09 18:09:00+00:00,a19a08,41.17135775291313,-72.18485745516693,154.0,33.27488798483489,-64.0,N202GA,0.0,0.0,0.0,2475.0,2900.0,2725.0,[  970496204 -1408236131],2022-03-09 18:00:00+00:00,651011.7119190452,190217.3657365622,393.2748879848349,N202GA_039,LEVEL,4.0,274.1669311523437,1.0795007944107056,0.0799999982118606,0.0799999982118606,0.0,3853.41259765625,0.0,0.0,0.0,0.0,-2.153382539749145,0.0012653234880417,0.0013172343606129,0.3019100725650787,0.2695625424385071,9.999999848243208e+30,277.17156982421875,1.0,0.0,1.0,-4.234314110362902e-05,0.0,22.966047286987305,0.0,53.52783203125,10.845118522644045,279.4377136230469,0.0,0.0,0.0,0.0,0.0,525.0,0.0025313775986433,272.6146240234375,6.135350849945098e-05,0.0001265275932382,5.605861588264816e-06,17.901996612548828,4.86896562576294,79.95658111572266,1.4000000192027072e-05,0.0107697453349828,277.17156982421875,4.605067729949951,0.0,0.0,0.0,0.0,14.0,79.9109878540039,273.9107971191406,0.0022757914848625,0.0,0.0868656486272811,86.85977935791016,0.0,1021.46484375,5.605861588264816e-06,0.0,1021.01708984375,0.0,0.0993269309401512,0.152961790561676,0.2239399254322052,-4.500444889068604,-4.897663593292236,0.0,17.0,54.28480529785156,3.5727128982543945,3.41479229927063,0.0430953055620193,0.0032333300914615
605,3110,3110,93,2022-03-09 18:10:00+00:00,a19a08,41.20793151855469,-72.15277099609375,155.0,33.69006752597983,64.0,N202GA,0.0,0.0,0.0,2475.0,2900.0,2725.0,[],2022-03-09 18:00:00+00:00,652094.7319410802,192215.23038730663,393.6900675259798,N202GA_039,LEVEL,4.0,274.1886291503906,1.0602188110351562,0.0799999982118606,0.0799999982118606,0.0,4123.6787109375,0.0,0.0,0.0,0.0,-2.312804937362671,0.0012843270087614,0.001306057209149,0.2957119643688202,0.2640285193920135,9.999999848243208e+30,277.2585144042969,1.0,0.0,1.0,-3.890991138177924e-05,0.0,23.152732849121094,0.0,49.04766845703125,11.128813743591309,284.3787536621094,0.0,0.0,0.0,0.0,0.0,525.0,0.002545962575823,272.5915222167969,6.5009189711418e-05,0.0001296367117902,4.495502253121231e-06,18.06377220153809,3.127592802047729,79.13089752197266,1.4000000192027072e-05,0.0114452531561255,277.2585144042969,5.616578102111816,0.0,0.0,0.0,0.0,14.0,69.81898498535156,273.85174560546875,0.0017987220780923,0.0,0.0717982351779937,75.89019012451172,0.0,1021.515625,4.495502253121231e-06,0.0,1021.0686645507812,0.0,0.1046492010354995,0.1407480239868164,0.2084380388259887,-4.538054943084717,-4.9477858543396,0.0,17.0,61.25560760498047,2.40041446685791,2.204704523086548,0.0356038063764572,0.0031951474957168
606,3111,3111,94,2022-03-09 18:11:00+00:00,a19a08,41.23615846795551,-72.12749134410512,119.0,34.35938029758944,-640.0,N202GA,0.0,0.0,0.0,2475.0,2175.0,2075.0,[970496204],2022-03-09 18:00:00+00:00,655295.5956686395,198030.40870615983,394.35938029758944,N202GA_039,DESCENT,4.0,274.2613525390625,1.1396512985229492,0.0799999982118606,0.0799999982118606,0.0,3732.504638671875,0.0,0.0,0.0,0.0,-2.2114033699035645,0.0012945354683324,0.0013001738116145,0.2890416085720062,0.2580728530883789,9.999999848243208e+30,277.35693359375,1.0,0.0,1.0,-4.806518700206652e-05,0.0,23.069658279418945,0.0,48.9822998046875,11.161312103271484,284.9156799316406,0.0,0.0,0.0,0.0,0.0,525.0,0.0026031380984932,272.65496826171875,6.607247632928193e-05,0.000129997570184,6.32375758868875e-06,15.922082901000977,5.820801734924316,79.27078247070312,1.4000000192027072e-05,0.0110890734940767,277.35693359375,5.667330741882324,0.0,0.0,0.0,0.0,14.0,68.73139953613281,273.8598937988281,0.0029648737981915,0.0,0.0704787448048591,74.70804595947266,0.0,1021.7067260742188,6.32375758868875e-06,0.0,1021.2720336914062,0.0,0.1064326390624046,0.1338855922222137,0.2004232406616211,-4.204207897186279,-4.588891983032227,0.0,17.0,45.48506546020508,2.594902753829956,2.4938886165618896,0.0333797261118888,0.003218637779355
607,3112,3112,95,2022-03-09 18:12:00+00:00,a19a08,41.23615846795551,-72.12749134410512,120.0,33.42481118260383,-704.0,N202GA,0.0,0.0,0.0,2475.0,2175.0,2050.0,[],2022-03-09 18:00:00+00:00,655414.2811729072,198239.0649713942,393.42481118260383,N202GA_039,DESCENT,4.0,274.2613525390625,1.1396512985229492,0.0799999982118606,0.0799999982118606,0.0,3732.504638671875,0.0,0.0,0.0,0.0,-2.2114033699035645,0.0012945354683324,0.0013001738116145,0.2890416085720062,0.2580728530883789,9.999999848243208e+30,277.35693359375,1.0,0.0,1.0,-4.806518700206652e-05,0.0,23.069658279418945,0.0,48.9822998046875,11.161312103271484,284.9156799316406,0.0,0.0,0.0,0.0,0.0,525.0,0.0026031380984932,272.65496826171875,6.607247632928193e-05,0.000129997570184,6.32375758868875e-06,15.922082901000977,5.820801734924316,79.27078247070312,1.4000000192027072e-05,0.0110890734940767,277.35693359375,5.667330741882324,0.0,0.0,0.0,0.0,14.0,68.73139953613281,273.8598937988281,0.0029648737981915,0.0,0.0704787448048591,74.70804595947266,0.0,1021.7067260742188,6.32375758868875e-06,0.0,1021.2720336914062,0.0,0.1064326390624046,0.1338855922222137,0.2004232406616211,-4.204207897186279,-4.588891983032227,0.0,17.0,45.48506546020508,2.594902753829956,2.4938886165618896,0.0333797261118888,0.003218637779355
608,3113,3113,96,2022-03-09 18:13:00+00:00,a19a08,41.23615846795551,-72.12749134410512,120.0,33.42481118260383,-704.0,N202GA,0.0,0.0,0.0,2475.0,2175.0,2050.0,[],2022-03-09 18:00:00+00:00,655414.2811729072,198239.0649713942,393.42481118260383,N202GA_039,DESCENT,4.0,274.2613525390625,1.1396512985229492,0.0799999982118606,0.0799999982118606,0.0,3732.504638671875,0.0,0.0,0.0,0.0,-2.2114033699035645,0.0012945354683324,0.0013001738116145,0.2890416085720062,0.2580728530883789,9.999999848243208e+30,277.35693359375,1.0,0.0,1.0,-4.806518700206652e-05,0.0,23.069658279418945,0.0,48.9822998046875,11.161312103271484,284.9156799316406,0.0,0.0,0.0,0.0,0.0,525.0,0.0026031380984932,272.65496826171875,6.607247632928193e-05,0.000129997570184,6.32375758868875e-06,15.922082901000977,5.820801734924316,79.27078247070312,1.4000000192027072e-05,0.0110890734940767,277.35693359375,5.667330741882324,0.0,0.0,0.0,0.0,14.0,68.73139953613281,273.8598937988281,0.0029648737981915,0.0,0.0704787448048591,74.70804595947266,0.0,1021.7067260742188,6.32375758868875e-06,0.0,1021.2720336914062,0.0,0.1064326390624046,0.1338855922222137,0.2004232406616211,-4.204207897186279,-4.588891983032227,0.0,17.0,45.48506546020508,2.594902753829956,2.4938886165618896,0.0333797261118888,0.003218637779355
609,3114,3114,97,2022-03-09 18:14:00+00:00,a19a08,41.23615846795551,-72.12749134410512,120.0,33.42481118260383,-704.0,N202GA,0.0,0.0,0.0,2475.0,2175.0,2050.0,[],2022-03-09 18:00:00+00:00,655414.2811729072,198239.0649713942,393.42481118260383,N202GA_039,DESCENT,4.0,274.2613525390625,1.1396512985229492,0.0799999982118606,0.0799999982118606,0.0,3732.504638671875,0.0,0.0,0.0,0.0,-2.2114033699035645,0.0012945354683324,0.0013001738116145,0.2890416085720062,0.2580728530883789,9.999999848243208e+30,277.35693359375,1.0,0.0,1.0,-4.806518700206652e-05,0.0,23.069658279418945,0.0,48.9822998046875,11.161312103271484,284.9156799316406,0.0,0.0,0.0,0.0,0.0,525.0,0.0026031380984932,272.65496826171875,6.607247632928193e-05,0.000129997570184,6.32375758868875e-06,15.922082901000977,5.820801734924316,79.27078247070312,1.4000000192027072e-05,0.0110890734940767,277.35693359375,5.667330741882324,0.0,0.0,0.0,0.0,14.0,68.73139953613281,273.8598937988281,0.0029648737981915,0.0,0.0704787448048591,74.70804595947266,0.0,1021.7067260742188,6.32375758868875e-06,0.0,1021.2720336914062,0.0,0.1064326390624046,0.1338855922222137,0.2004232406616211,-4.204207897186279,-4.588891983032227,0.0,17.0,45.48506546020508,2.594902753829956,2.4938886165618896,0.0333797261118888,0.003218637779355
610,3115,3115,98,2022-03-09 18:15:00+00:00,a19a08,41.23615846795551,-72.12749134410512,120.0,33.42481118260383,-704.0,N202GA,0.0,0.0,0.0,2475.0,2175.0,2050.0,[],2022-03-09 18:00:00+00:00,655414.2811729072,198239.0649713942,393.42481118260383,N202GA_039,DESCENT,4.0,274.2613525390625,1.1396512985229492,0.0799999982118606,0.0799999982118606,0.0,3732.504638671875,0.0,0.0,0.0,0.0,-2.2114033699035645,0.0012945354683324,0.0013001738116145,0.2890416085720062,0.2580728530883789,9.999999848243208e+30,277.35693359375,1.0,0.0,1.0,-4.806518700206652e-05,0.0,23.069658279418945,0.0,48.9822998046875,11.161312103271484,284.9156799316406,0.0,0.0,0.0,0.0,0.0,525.0,0.0026031380984932,272.65496826171875,6.607247632928193e-05,0.000129997570184,6.32375758868875e-06,15.922082901000977,5.820801734924316,79.27078247070312,1.4000000192027072e-05,0.0110890734940767,277.35693359375,5.667330741882324,0.0,0.0,0.0,0.0,14.0,68.73139953613281,273.8598937988281,0.0029648737981915,0.0,0.0704787448048591,74.70804595947266,0.0,1021.7067260742188,6.32375758868875e-06,0.0,1021.2720336914062,0.0,0.1064326390624046,0.1338855922222137,0.2004232406616211,-4.204207897186279,-4.588891983032227,0.0,17.0,45.48506546020508,2.594902753829956,2.4938886165618896,0.0333797261118888,0.003218637779355
