,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,serials,hour,x,y,track_unwrapped,flight_id,phase,cluster,airtmp_sfc,airtmp_sig,albclm_sfc,albedo_sfc,canmoi_sfc,ceilht_sfc,cldmix_sig,cmpice_sig,conpac_sfc,cvcldf_sig,dewpnt_sig,dragen_sfc,dragmo_sfc,emixht_sig,emixmt_sig,gmrefr_sig,grdtmp_sfc,grdwet_sfc,grpmix_sig,gwetcl_sfc,htgrte_sig,icemix_sig,lahflx_sfc,lndsea_sfc,lonflx_sfc,lwradh_sig,lwsfdn_sfc,ncccon_sig,nggcon_sig,niicon_sig,nrrcon_sig,nsscon_sig,pblzht_sfc,perprs_sig,pottmp_sig,qqstar_sfc,radhtr_sig,ranmix_sig,rdarrf_sfc,rdarrf_sig,relhum_sig,roughl_sfc,seaice_sfc,seatmp_sfc,sehflx_sfc,smixco_sig,snoeqv_sfc,snomix_sig,snowdp_sfc,soilty_sfc,solflx_sfc,soltmp_sfc,stapac_sfc,stcldf_sig,swradh_sig,swsfdn_sfc,terrht_sfc,trpres_sfc,ttlmix_sig,ttlpcp_sfc,ttlprs_sig,ttlsac_sfc,ttstar_sfc,turbke_sig,uustar_sfc,uutrue_sig,uuwind_sig,veggrn_sfc,vegtyp_sfc,visibl_sfc,vvtrue_sig,vvwind_sig,wstres_sfc,wvapor_sig
222,2727,2727,76,2022-03-03 12:39:00+00:00,a19a08,39.033306574417374,-81.23681640625,385.0,260.58658582918906,-64.0,N202GA,0.0,1.0,1.0,3507.0,43000.0,42750.0,[ 1408233409 -1408234935 -1408234955 -1408232399],2022-03-03 12:00:00+00:00,-95530.16740939008,-69430.64802318848,260.58658582918906,N202GA_034,CRUISE,-1.0,281.51336669921875,7.896102428436279,0.1000000014901161,0.1000000014901161,0.0002318622573511,9000.0,0.0,0.0,0.0,0.0,5.766870498657227,0.0062310686334967,0.0109867556020617,1.1078267097473145,0.85462486743927,9.999999848243208e+30,279.7578430175781,0.6000000238418579,0.0,0.6849989891052246,0.0,0.0,16.697786331176758,1.0,65.44329833984375,-6.089659690856934,279.7414855957031,0.0,0.0,0.0,0.0,0.0,391.75439453125,0.0001415328733855,282.9513854980469,7.949233986437321e-05,-7.048217230476439e-05,0.0,-6.972194671630859,-inf,87.50138092041016,0.550000011920929,0.0530109778046608,276.4332580566406,-58.48998641967773,0.0,0.0,0.0,0.0,4.0,0.0,274.0558166503906,0.0,0.0,0.0,0.0,302.6691589355469,978.0386352539062,0.0,0.0,976.751708984375,0.0,-0.3483090996742248,0.0929865017533302,0.2404785305261612,0.5755524039268494,0.9435816407203674,28.0,4.0,90.0,2.088189125061035,2.084237575531006,0.1779389530420303,0.0059890365228056
223,2728,2728,77,2022-03-03 12:40:00+00:00,a19a08,39.01575638076006,-81.37225341796875,386.0,260.4645342833937,0.0,N202GA,0.0,1.0,1.0,3507.0,43000.0,42750.0,[ 1408233409 -1408234935],2022-03-03 12:00:00+00:00,-107043.22008676856,-71189.44048025196,260.4645342833937,N202GA_034,CRUISE,-1.0,281.8136291503906,8.209880828857422,0.1013166308403015,0.1013166308403015,0.0002313495060661,9000.0,0.0,0.0,0.0,0.0,6.122630596160889,0.0058250590227544,0.0102708721533417,1.0865559577941897,0.8365216255187988,9.999999848243208e+30,280.072509765625,0.6000000238418579,0.0,0.6914407014846802,0.0,0.0,16.474123001098633,1.0,64.582763671875,-6.21589994430542,282.14215087890625,0.0,0.0,0.0,0.0,0.0,392.1359558105469,0.0001508907153038,282.7684020996094,8.72023229021579e-05,-7.194328645709902e-05,0.0,-11.16040325164795,-inf,87.79849243164062,0.550000011920929,0.0531765334308147,276.4276428222656,-61.12052536010742,0.0,0.0,0.0,0.0,4.0,0.0,274.2330322265625,0.0,0.0,0.0,0.0,251.2407684326172,984.0623168945312,0.0,0.0,982.79638671875,0.0,-0.3835556507110595,0.0856902003288269,0.2209303230047226,0.3660745620727539,0.7106789350509644,29.0,4.0,90.0,1.6817684173583984,1.8108549118041992,0.1676884740591049,0.0061024217866361
224,2729,2729,78,2022-03-03 12:41:00+00:00,a19a08,38.99803161621094,-81.50840427564538,388.0,260.51342047779576,-64.0,N202GA,0.0,1.0,1.0,3507.0,43000.0,42750.0,[ 1408233409 -1408234935 -1408234955],2022-03-03 12:00:00+00:00,-118622.53925892928,-72949.22838545438,260.51342047779576,N202GA_034,CRUISE,-1.0,281.980712890625,8.342144966125488,0.1034743264317512,0.1034743264317512,0.0002308243274455,9000.0,0.0,0.0,0.0,0.0,6.140238285064697,0.0062371338717639,0.010997449979186,1.1205285787582395,0.8647534251213074,9.999999848243208e+30,280.16845703125,0.6000000238418579,0.0,0.7015426754951477,0.0,0.0,17.64366340637207,1.0,66.06051635742188,-6.679680347442627,281.1080017089844,0.0,0.0,0.0,0.0,0.0,334.1712341308594,0.0001726678456179,283.259765625,8.227037324104458e-05,-7.731111691100523e-05,0.0,-13.070833206176758,-inf,87.11927032470703,0.550000011920929,0.0532720535993576,276.42840576171875,-63.17204284667969,0.0,0.0,0.0,0.0,11.0,0.0,274.090087890625,0.0,0.0,0.0,0.0,289.03173828125,979.7050170898438,0.0,0.0,978.4505004882812,0.0,-0.3584558367729187,0.1020469665527343,0.2483885139226913,1.1386367082595823,1.550482988357544,30.0,4.0,90.0,1.8727601766586304,1.8639540672302248,0.211966186761856,0.0061373687349259
225,2730,2730,79,2022-03-03 12:42:00+00:00,a19a08,38.98014391882945,-81.64337158203125,389.0,260.39256426642874,0.0,N202GA,0.0,1.0,1.0,3507.0,43000.0,42775.0,[ 1408233409 -1408237234 -1408234935 -1408234955],2022-03-03 12:00:00+00:00,-130107.1695116519,-74711.15695296682,260.39256426642874,N202GA_034,CRUISE,-1.0,281.999267578125,8.374165534973145,0.104208119213581,0.104208119213581,0.0002196491986978,9000.0,0.0,0.0,0.0,0.0,6.35404109954834,0.005652530118823,0.0099582429975271,1.0558942556381226,0.8121470808982849,9.999999848243208e+30,280.23553466796875,0.6000000238418579,0.0,0.7118560075759888,0.0,0.0,14.44736671447754,1.0,66.00274658203125,-6.274319171905518,281.50787353515625,0.0,0.0,0.0,0.0,0.0,281.5826110839844,0.0001808395318221,283.06689453125,8.8854918431025e-05,-7.261943392222747e-05,0.0,-10.886018753051758,-inf,88.22972869873047,0.5464285612106323,0.0529749616980552,276.44317626953125,-59.75326919555664,0.0,0.0,0.0,0.0,11.0,0.0,274.2392883300781,0.0,0.0,0.0,0.0,265.96588134765625,982.4531860351562,0.0,0.0,981.1763916015624,0.0,-0.3991810381412506,0.0768364518880844,0.2115737944841385,0.6522847414016724,1.014324188232422,30.0,4.0,90.0,1.7699819803237915,1.821297287940979,0.1736916154623031,0.0062125544063746
226,2731,2731,80,2022-03-03 12:43:00+00:00,a19a08,38.961848889367054,-81.78094482421875,389.0,260.36794893737914,0.0,N202GA,0.0,1.0,1.0,3507.0,43000.0,42775.0,[ 1408233409 -1408234935 -1408234955],2022-03-03 12:00:00+00:00,-141819.27098178366,-76496.37498304353,260.36794893737914,N202GA_034,CRUISE,-1.0,281.701416015625,8.274381637573242,0.1063045039772987,0.1063045039772987,0.0002199738810304,9000.0,0.0,0.0,0.0,0.0,6.469968795776367,0.0031749866902828,0.0054681948386132,2.219069004058838,1.692532300949097,9.999999848243208e+30,280.0644226074219,0.6000000238418579,0.0,0.72734534740448,0.0,0.0,6.877827167510986,1.0,60.993896484375,-5.092485904693604,285.9405822753906,0.0,0.0,0.0,0.0,0.0,281.767578125,0.0001816739240894,282.6321105957031,0.0001578483206685,-5.894080823054537e-05,0.0,-4.089297294616699,-inf,89.54615020751953,0.4559524059295654,0.0530829392373561,276.51025390625,-45.77219009399414,0.0,0.0,0.0,0.0,4.0,0.0,274.3536682128906,0.0,0.0,0.0,0.0,231.26052856445312,986.5631713867188,0.0,0.0,985.2462158203124,0.0,-0.6819040179252625,0.1446684896945953,0.1101273596286773,0.2174973487854004,0.6158053278923035,30.0,4.0,90.0,1.1015139818191528,1.310006022453308,0.0832067057490348,0.0062370542436838
227,2732,2732,81,2022-03-03 12:44:00+00:00,a19a08,38.94360041214248,-81.91644287109375,388.0,260.1975032847547,64.0,N202GA,0.0,1.0,1.0,3507.0,43000.0,42800.0,[ 1408233409 -1408234935 -1408234955],2022-03-03 12:00:00+00:00,-153360.71976599508,-78262.3589285721,260.1975032847547,N202GA_034,CRUISE,-1.0,281.800537109375,8.396027565002441,0.1077633947134018,0.1077633947134018,0.0002195228153141,3080.341796875,0.0,0.0,0.0,0.0,6.62758731842041,0.0021647594403475,0.0037411057855933,2.378457307815552,1.811429738998413,9.999999848243208e+30,280.2329406738281,0.6000000238418579,0.0,0.7379661798477173,0.0,0.0,7.601390838623047,1.0,54.291839599609375,-4.683136463165283,293.6961364746094,0.0,0.0,0.0,0.0,0.0,234.09686279296875,0.0001812182017602,282.4928894042969,0.0002393644099356,-5.420296656666324e-05,0.0,-1.0761959552764893,-inf,89.78484344482422,0.4690000414848327,0.0531432628631591,276.6203308105469,-38.20125198364258,0.0,0.0,0.0,0.0,4.0,0.0,274.4432373046875,0.0,0.0,0.0,0.0,204.08761596679688,989.7456665039062,0.0,0.0,988.4406127929688,0.0,-0.961511731147766,0.1467671692371368,0.0741123855113983,0.0346115231513977,0.4798531532287597,30.0,4.0,90.0,0.6424084901809692,0.7904402613639832,0.0775448679924011,0.0062856157310307
228,2733,2733,82,2022-03-03 12:45:00+00:00,a19a08,38.925201416015625,-82.05174985139269,387.0,260.1722759888369,0.0,N202GA,0.0,1.0,1.0,3507.0,43000.0,42800.0,[ 1408233409 -1408235886 -1408234935 -1408234955 -1408232367],2022-03-03 12:00:00+00:00,-164891.8189017776,-80027.91954612866,260.1722759888369,N202GA_034,CRUISE,-1.0,281.80615234375,8.364051818847656,0.1093539372086525,0.1093539372086525,0.0002207448123954,2915.42529296875,0.0,0.0,0.0,0.0,6.672928810119629,0.0034754613880068,0.0060727996751666,2.175251245498657,1.659532070159912,9.999999848243208e+30,280.272216796875,0.6000000238418579,0.0,0.7479590177536011,0.0,0.0,7.951261043548584,1.0,47.71954345703125,-4.27055549621582,300.7567138671875,0.0,0.0,0.0,0.0,0.0,234.0121917724609,0.0001813720009522,282.6448669433594,0.000162311232998,-4.94277264806442e-05,0.0,3.2465333938598637,-inf,90.26231384277344,0.5125000476837158,0.053195234388113,276.8228759765625,-28.603151321411133,0.0,0.0,0.0,0.0,4.0,0.0,274.36895751953125,0.0,0.0,0.0,0.0,223.2206115722656,987.5492553710938,0.0,0.0,986.1895751953124,0.0,-0.5977330803871155,0.1454878449440002,0.1100012511014938,0.3458908498287201,0.8076452016830444,30.0,4.0,90.0,0.8803936839103699,1.0268794298171997,0.0964425206184387,0.0063201086595654
229,2734,2734,83,2022-03-03 12:46:00+00:00,a19a08,38.90657043457031,-82.18776537024456,385.0,260.12143372531204,64.0,N202GA,0.0,1.0,1.0,3507.0,42975.0,42775.0,[ 1408233409 -1408235886 -1408234935 -1408234955 -1408232367],2022-03-03 12:00:00+00:00,-176489.2252316948,-81800.24017560203,260.12143372531204,N202GA_034,CRUISE,-1.0,282.0502624511719,8.624275207519531,0.1107221096754074,0.1107221096754074,0.0002073712676065,3147.24560546875,0.0,0.0,0.0,0.0,6.952362060546875,0.0020268256776034,0.00353998481296,2.403501510620117,1.830663561820984,9.999999848243208e+30,280.5560607910156,0.6000000238418579,0.0,0.7507650852203369,0.0,0.0,7.7393693923950195,1.0,50.6697998046875,-4.155338287353516,298.9742736816406,0.0,0.0,0.0,0.0,0.0,191.18588256835935,0.00016994701582,282.9281311035156,0.0002546105824876,-4.8094192607095465e-05,0.0,0.0166211146861314,-inf,90.41319274902344,0.5107142925262451,0.0528784841299057,277.3966369628906,-23.39299964904785,0.0,0.0,0.0,0.0,8.0,0.0,274.42559814453125,0.0,0.0,0.0,0.0,225.17062377929688,987.289794921875,0.0,0.0,985.921142578125,0.0,-1.0076817274093628,0.1480997949838638,0.066825658082962,0.1766315400600433,0.6763355135917664,30.0,4.0,90.0,0.7750548720359802,0.8969696164131165,0.0866357013583183,0.006446418352425
230,2735,2735,84,2022-03-03 12:47:00+00:00,a19a08,38.88812255859375,-82.32157168181044,382.0,259.8964259334537,64.0,N202GA,0.0,0.0,0.0,3507.0,43000.0,42825.0,[ 1408233409 -1408234935 -1408234955],2022-03-03 12:00:00+00:00,-187904.06282831053,-83539.89466083061,259.8964259334537,N202GA_034,CRUISE,-1.0,282.1513061523437,8.741952896118164,0.1114652827382087,0.1114652827382087,0.0002017318038269,3452.559814453125,0.0,0.0,0.0,0.0,7.09666919708252,0.0017335888696834,0.0029695252887904,2.462836980819702,1.8749943971633911,9.999999848243208e+30,280.5511779785156,0.6000000238418579,0.0,0.7479654550552368,0.0,0.0,1.964731812477112,1.0,59.176055908203125,-4.630916595458984,290.2537841796875,0.0,0.0,0.0,0.0,0.0,191.2087860107422,0.0001705055037746,282.9851379394531,0.000246245006565,-5.3598570957547054e-05,0.0,-5.410271167755127,-inf,90.59329986572266,0.4357142746448517,0.0529102534055709,278.0074768066406,-37.97447204589844,0.0,0.0,0.0,0.0,4.0,0.0,274.4416198730469,0.0,0.0,0.0,0.0,218.84060668945312,988.0283203125,0.0,0.0,986.6669921875,0.0,-1.1668682098388672,0.1483717411756515,0.0618783794343471,-0.0529112555086612,0.4205357134342193,29.0,14.0,90.0,0.755775511264801,0.8879666924476624,0.0657700970768928,0.0065066455863416
231,2736,2736,85,2022-03-03 12:48:00+00:00,a19a08,38.86935424804688,-82.45621390964675,384.0,259.8018991543766,0.0,N202GA,0.0,0.0,0.0,3507.0,43000.0,42825.0,[ 1408233409 -1408234935 -1408234955 -1408232367],2022-03-03 12:00:00+00:00,-199396.28834452253,-85295.81947684383,259.8018991543766,N202GA_034,CRUISE,-1.0,282.4261474609375,8.981356620788574,0.1115263625979423,0.1115263625979423,0.000194782129256,9000.0,0.0,0.0,0.0,0.0,7.319831848144531,0.0015980637399479,0.0027966466732323,2.463073492050171,1.875174641609192,9.999999848243208e+30,280.7445983886719,0.6000000238418579,0.0,0.741561233997345,0.0,0.0,0.2786891758441925,1.0,68.31900024414062,-5.218514442443848,281.7323608398437,0.0,0.0,0.0,0.0,0.0,153.31309509277344,0.0001666609605308,283.40045166015625,0.0002538523112889,-6.039947402314283e-05,0.0,-9.826356887817385,-inf,90.52051544189452,0.518750011920929,0.0529344528913497,278.8261413574219,-46.04543685913086,0.0,0.0,0.0,0.0,4.0,0.0,274.3731994628906,0.0,0.0,0.0,0.0,236.86447143554688,985.91015625,0.0,0.0,984.5363159179688,0.0,-1.356313705444336,0.1482042074203491,0.0568939074873924,0.1589522808790207,0.6659099459648132,30.0,4.0,90.0,0.5244239568710327,0.5486037731170654,0.0748012736439704,0.0066230301745235
232,2737,2737,86,2022-03-03 12:49:00+00:00,a19a08,38.85054016113281,-82.58966197138244,383.0,259.7754184044991,-64.0,N202GA,0.0,0.0,0.0,3507.0,43000.0,42825.0,[ 1408233409 -1408235886 -1408234935 -1408234955 -1408232367],2022-03-03 12:00:00+00:00,-210792.701422964,-87042.4967439394,259.7754184044991,N202GA_034,CRUISE,-1.0,282.89178466796875,9.396764755249023,0.1111078038811683,0.1111078038811683,0.0001844777289079,9000.0,0.0,0.0,0.0,0.0,7.614750385284424,0.0029802429489791,0.0051953918300569,2.2214534282684326,1.6940431594848633,9.999999848243208e+30,281.15350341796875,0.6000000238418579,0.0,0.7349357604980469,0.0,0.0,3.919107437133789,1.0,67.7913818359375,-5.699740886688232,284.29705810546875,0.0,0.0,0.0,0.0,0.0,233.9211883544922,0.0001722711895126,283.8829650878906,0.0001456483587389,-6.596922321477905e-05,0.0,-9.951658248901367,-inf,89.82427215576172,0.503125011920929,0.0529515035450458,279.84130859375,-51.05302810668945,0.0,0.0,0.0,0.0,4.0,0.0,274.3451538085937,0.0,0.0,0.0,0.0,243.7819976806641,985.1085815429688,0.0,0.0,983.7445068359376,0.0,-0.7755354642868042,0.1464177519083023,0.1063689291477203,0.2477248311042785,0.8117268681526184,29.0,4.0,90.0,0.8425140380859375,0.8266540169715881,0.1015069857239723,0.006765762809664
233,2738,2738,87,2022-03-03 12:50:00+00:00,a19a08,38.83164228019068,-82.7230224609375,382.0,259.7488012491826,-64.0,N202GA,0.0,0.0,0.0,3507.0,42975.0,42800.0,[ 1408233409 -1408232144 -1408234935 -1408234955 -1408232367],2022-03-03 12:00:00+00:00,-222187.4366398425,-88781.80986988933,259.7488012491826,N202GA_034,CRUISE,-1.0,283.0209655761719,9.479124069213867,0.1083301827311515,0.1083301827311515,0.0001527861313661,3487.041748046875,0.0,0.0,0.0,0.0,7.843064308166504,0.0046339100226759,0.0081637082621455,0.8798609375953674,0.6736682653427124,9.999999848243208e+30,281.325927734375,0.6000000238418579,0.0,0.7259005308151245,0.0,0.0,2.161695003509521,1.0,64.47659301757812,-4.9785332679748535,288.6650085449219,0.0,0.0,0.0,0.0,0.0,281.6748046875,0.000228471297305,283.9969482421875,8.5601226601284e-05,-5.762191358371638e-05,0.0,-4.346824169158936,-inf,90.7390365600586,0.5464285612106323,0.052587479352951,281.6178894042969,-45.61798477172852,0.0,0.0,0.0,0.0,4.0,0.0,274.3975524902344,0.0,0.0,0.0,0.0,248.6708984375,984.663818359375,0.0,0.0,983.3658447265624,0.0,-0.475364089012146,0.0360590443015098,0.1574171930551529,-0.2744742035865783,0.1557930260896682,29.0,4.0,90.0,1.416201949119568,1.4741404056549072,0.0760382637381553,0.0068765352480113
234,2739,2739,88,2022-03-03 12:51:00+00:00,a19a08,38.812591552734375,-82.85602072010869,382.0,259.7488012491826,-64.0,N202GA,0.0,0.0,0.0,3507.0,43000.0,42850.0,[ 1408233409 -1408232144 -1408235886 -1408234935 -1408234955 -1408232367],2022-03-03 12:00:00+00:00,-233557.3713564638,-90521.9838516579,259.7488012491826,N202GA_034,CRUISE,-1.0,283.1925354003906,9.797662734985352,0.1073449552059173,0.1073449552059173,0.0001373404666082,3415.91259765625,0.0,0.0,0.0,0.0,8.122653007507324,0.0019105086103081,0.003345986129716,2.407041311264038,1.8328291177749636,9.999999848243208e+30,281.54693603515625,0.6000000238418579,0.0,0.7145917415618896,0.0,0.0,-2.313817262649536,1.0,63.38751220703125,-4.770008563995361,290.9005432128906,0.0,0.0,0.0,0.0,0.0,281.8246765136719,0.0002250797697342,284.0458679199219,0.0001930994039867,-5.520843478734605e-05,0.0,-7.706604480743408,-inf,90.53636169433594,0.5218750238418579,0.0525890924036502,282.9061584472656,-42.9423713684082,0.0,0.0,0.0,0.0,4.0,0.0,274.4925231933594,0.0,0.0,0.0,0.0,220.54855346679688,987.9007568359376,0.0,0.0,986.6552734375,0.0,-1.1202698945999146,0.1479206979274749,0.0675637945532798,-0.7515447735786438,-0.3098755180835724,28.0,4.0,90.0,0.6828174591064453,0.7528960704803467,0.0533812642097473,0.0069874594919383
235,2740,2740,89,2022-03-03 12:52:00+00:00,a19a08,38.79346944518009,-82.98870849609375,383.0,259.481314432627,0.0,N202GA,0.0,0.0,0.0,3507.0,43000.0,42850.0,[ 1408233409 -1408232144 -1408234935 -1408235882 -1408234955 -1408232367],2022-03-03 12:00:00+00:00,-244906.6566515328,-92254.14599658712,259.481314432627,N202GA_034,CRUISE,-1.0,283.6813659667969,10.20869255065918,0.1063905656337738,0.1063905656337738,0.0001239489356521,9000.0,0.0,0.0,0.0,0.0,8.408085823059082,0.0027808379381895,0.0048786322586238,2.241581439971924,1.7091178894042969,9.999999848243208e+30,281.9443054199219,0.6000000238418579,0.0,0.7039105296134949,0.0,0.0,2.396000385284424,1.0,74.78195190429688,-6.0588579177856445,281.0174255371094,0.0,0.0,0.0,0.0,0.0,281.6278991699219,0.0002358457277296,284.813232421875,0.0001251999055966,-7.012567220954224e-05,0.0,-24.20899200439453,-inf,89.8140869140625,0.5289583802223206,0.0525855459272861,284.1914978027344,-50.392822265625,0.0,0.0,0.0,0.0,4.0,0.0,274.3640441894531,0.0,0.0,0.0,0.0,257.47100830078125,983.582275390625,0.0,0.0,982.3606567382812,0.0,-0.8600719571113586,0.1480917185544967,0.1016373559832573,-0.0819222554564476,0.5093128681182861,27.0,4.0,90.0,1.022619128227234,0.9463148713111876,0.0861834213137626,0.0071583352982997
236,2741,2741,90,2022-03-03 12:53:00+00:00,a19a08,38.77382440082097,-83.12359619140625,386.0,259.2434920075533,64.0,N202GA,0.0,0.0,0.0,3507.0,43000.0,42875.0,[ 1408233409 -1408234935 -1408235882 -1408234955],2022-03-03 12:00:00+00:00,-256450.4867057452,-94020.45585322262,259.2434920075533,N202GA_034,CRUISE,-1.0,284.8915405273437,11.150429725646973,0.1062690317630767,0.1062690317630767,0.0001111389210564,9000.0,0.0,0.0,0.0,0.0,8.691158294677734,0.0055222478695213,0.0097369477152824,1.1892027854919434,0.9152752757072448,9.999999848243208e+30,282.79913330078125,0.6000000238418579,0.0,0.6967149376869202,0.0,0.0,20.49648094177246,1.0,76.02621459960938,-9.27260971069336,284.0144958496094,0.0,0.0,0.0,0.0,0.0,233.6703643798828,0.0002639958111103,286.1708679199219,8.115048694889992e-05,-0.0001073218663805,0.0,-21.1298828125,-inf,85.9965591430664,0.550000011920929,0.0525712482631206,285.9767761230469,-89.18156433105469,0.0,0.0,0.0,0.0,4.0,0.0,274.2156677246094,0.0,0.0,0.0,0.0,300.46209716796875,978.5873413085938,0.0,0.0,977.4302978515624,0.0,-0.474764347076416,0.0939479693770408,0.2346452921628952,0.9779104590415956,1.5816725492477417,27.0,4.0,90.0,1.5782824754714966,1.1304491758346558,0.2496237456798553,0.0073369177989661
237,2742,2742,91,2022-03-03 12:54:00+00:00,a19a08,38.7542724609375,-83.25696198836619,382.0,259.2789037265628,-4224.0,N202GA,0.0,0.0,0.0,3507.0,41200.0,41025.0,[ 1408233409 -1408234935 -1408234429 -1408234955 -1408232367],2022-03-03 12:00:00+00:00,-267870.182903174,-95763.99200693582,259.2789037265628,N202GA_034,DESCENT,-1.0,285.2347106933594,11.569046974182127,0.1074443310499191,0.1074443310499191,0.0001055177708622,9000.0,0.0,0.0,0.0,0.0,8.674363136291504,0.0072716819122433,0.0128215905278921,1.2898367643356323,1.0044341087341309,9.999999848243208e+30,283.0821838378906,0.6000000238418579,0.0,0.6983806490898132,0.0,0.0,28.838998794555664,1.0,74.22232055664062,-9.98706340789795,287.2616577148437,0.0,0.0,0.0,0.0,0.0,190.83546447753903,0.000302675878629,286.7925720214844,6.192835280671716e-05,-0.0001155910067609,0.0,-5.143808364868164,-inf,83.54754638671875,0.550000011920929,0.0521786883473396,286.9718933105469,-94.48462677001952,0.0,0.0,0.0,0.0,4.0,0.0,274.2159423828125,0.0,0.0,0.0,0.0,322.0906982421875,976.219970703125,0.0,0.0,975.0425415039062,0.0,-0.3245936334133148,0.2354424595832824,0.3766677677631378,1.390064716339111,2.185691595077514,28.0,4.0,90.0,2.9042446613311768,2.591362714767456,0.3500091135501861,0.0073465770110487
238,2743,2743,92,2022-03-03 12:55:00+00:00,a19a08,38.73463439941406,-83.38981296705163,381.0,259.2509047450594,-1152.0,N202GA,0.0,0.0,0.0,3507.0,38325.0,38250.0,[ 1408233409 -1408234935 -1408235882 -1408234955 -1408232367],2022-03-03 12:00:00+00:00,-279252.00907725753,-97501.72214730324,259.2509047450594,N202GA_034,DESCENT,-1.0,284.6707763671875,11.077126502990724,0.1118178740143776,0.1118178740143776,0.0001039688286255,3314.8056640625,0.0,0.0,0.0,0.0,8.787369728088379,0.0067844879813492,0.0119625590741634,1.1921038627624512,0.9239073991775512,9.999999848243208e+30,282.7504272460937,0.6000000238418579,0.0,0.7072283029556274,0.0,0.0,16.515966415405273,1.0,65.47512817382812,-7.945196151733398,294.7684326171875,0.0,0.0,0.0,0.0,0.0,233.6734619140625,0.0003345132281538,286.0699462890625,6.175039015943184e-05,-9.195828897645696e-05,0.0,-2.1219656467437744,-inf,86.98492431640625,0.550000011920929,0.0521583370864391,287.82049560546875,-72.31224060058594,0.0,0.0,0.0,0.0,4.0,0.0,274.2932434082031,0.0,0.0,0.0,0.0,299.7637634277344,978.8965454101562,0.0,0.0,977.7548828125,0.0,-0.3285984098911285,0.148627758026123,0.299450159072876,0.4830045998096466,1.2214750051498413,29.0,4.0,90.0,2.817342758178711,2.490431785583496,0.2252248674631118,0.0073832967318594
239,2744,2744,93,2022-03-03 12:56:00+00:00,a19a08,38.714423745365465,-83.525146484375,392.0,259.2635796975849,-1408.0,N202GA,0.0,0.0,0.0,3507.0,36875.0,36650.0,[ 1408233409 -1408234935 -1408234429 -1408235882 -1408234955 -1408232367],2022-03-03 12:00:00+00:00,-290853.1134572667,-99277.1814631584,259.2635796975849,N202GA_034,DESCENT,-1.0,284.5060119628906,10.882476806640623,0.118076354265213,0.118076354265213,0.0001035601017065,9000.0,0.0,0.0,0.0,0.0,8.926684379577637,0.0052748634479939,0.0092850103974342,1.161514401435852,0.8922263383865356,9.999999848243208e+30,282.6839294433594,0.6000000238418579,0.0,0.7215495705604553,0.0,0.0,9.983879089355469,1.0,70.1114501953125,-7.297719955444336,289.55450439453125,0.0,0.0,0.0,0.0,0.0,281.5947265625,0.0003149159019812,285.5283203125,7.544821710325778e-05,-8.446435094811022e-05,0.0,-9.599336624145508,-inf,88.95819854736328,0.5428571105003357,0.0521334186196327,288.4787292480469,-65.19010162353516,0.0,0.0,0.0,0.0,4.0,0.0,274.41748046875,0.0,0.0,0.0,0.0,263.70037841796875,983.0787353515624,0.0,0.0,981.9047241210938,0.0,-0.4515750110149383,0.061268713325262,0.2021735459566116,-0.2592139542102813,0.3511145412921905,30.0,4.0,90.0,1.923928380012512,1.487151265144348,0.1516272127628326,0.0074226651340723
240,2745,2745,94,2022-03-03 12:57:00+00:00,a19a08,38.69384765625,-83.66190371306044,392.0,259.1199927699401,-1472.0,N202GA,0.0,0.0,0.0,3507.0,35400.0,35425.0,"[ 1408233409 -1408234096 -1408234935 -1408234429 -1408235882 -1408234955
 -1408232367]",2022-03-03 12:00:00+00:00,-302582.8490286922,-101070.3890886623,259.1199927699401,N202GA_034,DESCENT,-1.0,284.9898681640625,11.330276489257812,0.1286016702651977,0.1286016702651977,0.0001036788962665,9000.0,0.0,0.0,0.0,0.0,9.088348388671877,0.0029651883523911,0.0052060531452298,2.029696464538574,1.5483689308166504,9.999999848243208e+30,283.0722045898437,0.6000000238418579,0.0,0.7308794260025024,0.0,0.0,16.918148040771484,1.0,74.30874633789062,-8.344009399414062,287.0278015136719,0.0,0.0,0.0,0.0,0.0,233.79286193847656,0.0003393721126485,286.0599060058594,0.0001574892667122,-9.657417831476778e-05,0.0,-14.02756690979004,-inf,87.30668640136719,0.5321428775787354,0.0520880930125713,289.1260070800781,-80.84761810302734,0.0,0.0,0.0,0.0,8.0,0.0,274.3885498046875,0.0,0.0,0.0,0.0,272.78436279296875,982.0744018554688,0.0,0.0,980.9266357421876,0.0,-0.8907343149185181,0.1655901074409485,0.115810140967369,0.036036018282175,0.6362533569335938,31.0,4.0,90.0,1.23687481880188,0.4067469835281372,0.1760255843400955,0.0075133410282433
