,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,serials,hour,x,y,track_unwrapped,flight_id,phase,cluster,airtmp_sfc,airtmp_sig,albclm_sfc,albedo_sfc,canmoi_sfc,ceilht_sfc,cldmix_sig,cmpice_sig,conpac_sfc,cvcldf_sig,dewpnt_sig,dragen_sfc,dragmo_sfc,emixht_sig,emixmt_sig,gmrefr_sig,grdtmp_sfc,grdwet_sfc,grpmix_sig,gwetcl_sfc,htgrte_sig,icemix_sig,lahflx_sfc,lndsea_sfc,lonflx_sfc,lwradh_sig,lwsfdn_sfc,ncccon_sig,nggcon_sig,niicon_sig,nrrcon_sig,nsscon_sig,pblzht_sfc,perprs_sig,pottmp_sig,qqstar_sfc,radhtr_sig,ranmix_sig,rdarrf_sfc,rdarrf_sig,relhum_sig,roughl_sfc,seaice_sfc,seatmp_sfc,sehflx_sfc,smixco_sig,snoeqv_sfc,snomix_sig,snowdp_sfc,soilty_sfc,solflx_sfc,soltmp_sfc,stapac_sfc,stcldf_sig,swradh_sig,swsfdn_sfc,terrht_sfc,trpres_sfc,ttlmix_sig,ttlpcp_sfc,ttlprs_sig,ttlsac_sfc,ttstar_sfc,turbke_sig,uustar_sfc,uutrue_sig,uuwind_sig,veggrn_sfc,vegtyp_sfc,visibl_sfc,vvtrue_sig,vvwind_sig,wstres_sfc,wvapor_sig
443,2948,2948,61,2022-03-07 20:15:00+00:00,a19a08,38.97032139664989,-77.43560791015625,131.0,181.3118877825041,-768.0,N202GA,0.0,0.0,0.0,3410.0,850.0,550.0,[-1408237211 -1408233441 -1408232854],2022-03-07 20:00:00+00:00,227050.59133137035,-73554.0280323855,181.3118877825041,N202GA_038,DESCENT,3.0,295.31939697265625,22.31598663330078,0.1194085031747818,0.1194085031747818,9.371629857923836e-05,7724.17578125,0.0,0.0,0.0,0.0,12.424809455871582,0.0076306499540805,0.0122993923723697,4.461184024810791,3.5596799850463867,9.999999848243208e+30,297.89617919921875,0.1990244686603546,0.0,0.2273603826761245,0.0,0.0,17.39171028137207,1.0,72.0084228515625,10.29152774810791,365.2292785644531,0.0,0.0,0.0,0.0,0.0,1246.708984375,-0.0016339689027518,295.9237365722656,4.839982011617394e-06,0.000130650907522,0.0,9.128134727478027,-inf,54.37702941894531,0.2637142837047577,0.0357650034129619,276.8540344238281,203.4830474853516,0.0,0.0,0.0,0.0,4.0,485.1432800292969,275.77117919921875,0.0,0.0,0.9967110753059388,550.9288330078125,97.40628814697266,995.5936889648438,0.0,0.0,994.7142944335938,0.0,0.1058485954999923,2.698025941848755,1.1755744218826294,3.8245911598205566,5.335143089294434,12.0,13.0,90.0,7.972782135009766,9.618924140930176,1.2852710485458374,0.0092982118949294
444,2949,2949,62,2022-03-07 20:16:00+00:00,a19a08,38.94147491455078,-77.43617845618206,97.0,180.59065721464668,-64.0,N202GA,1.0,0.0,0.0,3410.0,500.0,200.0,[-1408237211],2022-03-07 20:00:00+00:00,227094.5746147477,-76691.15496819519,180.59065721464668,N202GA_038,LEVEL,3.0,295.31939697265625,22.31598663330078,0.1194085031747818,0.1194085031747818,9.371629857923836e-05,7724.17578125,0.0,0.0,0.0,0.0,12.424809455871582,0.0076306499540805,0.0122993923723697,4.461184024810791,3.5596799850463867,9.999999848243208e+30,297.89617919921875,0.1990244686603546,0.0,0.2273603826761245,0.0,0.0,17.39171028137207,1.0,72.0084228515625,10.29152774810791,365.2292785644531,0.0,0.0,0.0,0.0,0.0,1246.708984375,-0.0016339689027518,295.9237365722656,4.839982011617394e-06,0.000130650907522,0.0,9.128134727478027,-inf,54.37702941894531,0.2637142837047577,0.0357650034129619,276.8540344238281,203.4830474853516,0.0,0.0,0.0,0.0,4.0,485.1432800292969,275.77117919921875,0.0,0.0,0.9967110753059388,550.9288330078125,97.40628814697266,995.5936889648438,0.0,0.0,994.7142944335938,0.0,0.1058485954999923,2.698025941848755,1.1755744218826294,3.8245911598205566,5.335143089294434,12.0,13.0,90.0,7.972782135009766,9.618924140930176,1.2852710485458374,0.0092982118949294
445,2950,2950,63,2022-03-07 20:17:00+00:00,a19a08,38.94245910644531,-77.43853693423063,97.0,180.59065721464668,-64.0,N202GA,1.0,0.0,0.0,3410.0,500.0,200.0,[-1408237211],2022-03-07 20:00:00+00:00,226893.0554486634,-76590.01089515582,180.59065721464668,N202GA_038,LEVEL,3.0,295.31939697265625,22.31598663330078,0.1194085031747818,0.1194085031747818,9.371629857923836e-05,7724.17578125,0.0,0.0,0.0,0.0,12.424809455871582,0.0076306499540805,0.0122993923723697,4.461184024810791,3.5596799850463867,9.999999848243208e+30,297.89617919921875,0.1990244686603546,0.0,0.2273603826761245,0.0,0.0,17.39171028137207,1.0,72.0084228515625,10.29152774810791,365.2292785644531,0.0,0.0,0.0,0.0,0.0,1246.708984375,-0.0016339689027518,295.9237365722656,4.839982011617394e-06,0.000130650907522,0.0,9.128134727478027,-inf,54.37702941894531,0.2637142837047577,0.0357650034129619,276.8540344238281,203.4830474853516,0.0,0.0,0.0,0.0,4.0,485.1432800292969,275.77117919921875,0.0,0.0,0.9967110753059388,550.9288330078125,97.40628814697266,995.5936889648438,0.0,0.0,994.7142944335938,0.0,0.1058485954999923,2.698025941848755,1.1755744218826294,3.8245911598205566,5.335143089294434,12.0,13.0,90.0,7.972782135009766,9.618924140930176,1.2852710485458374,0.0092982118949294
446,2951,2951,64,2022-03-07 20:18:00+00:00,a19a08,38.94830703735352,-77.4385518613069,97.0,180.59065721464668,-64.0,N202GA,1.0,0.0,0.0,3410.0,500.0,200.0,[-1408237211],2022-03-07 20:00:00+00:00,226877.61007498365,-76190.79446052846,180.59065721464668,N202GA_038,LEVEL,3.0,295.31939697265625,22.31598663330078,0.1194085031747818,0.1194085031747818,9.371629857923836e-05,7724.17578125,0.0,0.0,0.0,0.0,12.424809455871582,0.0076306499540805,0.0122993923723697,4.461184024810791,3.5596799850463867,9.999999848243208e+30,297.89617919921875,0.1990244686603546,0.0,0.2273603826761245,0.0,0.0,17.39171028137207,1.0,72.0084228515625,10.29152774810791,365.2292785644531,0.0,0.0,0.0,0.0,0.0,1246.708984375,-0.0016339689027518,295.9237365722656,4.839982011617394e-06,0.000130650907522,0.0,9.128134727478027,-inf,54.37702941894531,0.2637142837047577,0.0357650034129619,276.8540344238281,203.4830474853516,0.0,0.0,0.0,0.0,4.0,485.1432800292969,275.77117919921875,0.0,0.0,0.9967110753059388,550.9288330078125,97.40628814697266,995.5936889648438,0.0,0.0,994.7142944335938,0.0,0.1058485954999923,2.698025941848755,1.1755744218826294,3.8245911598205566,5.335143089294434,12.0,13.0,90.0,7.972782135009766,9.618924140930176,1.2852710485458374,0.0092982118949294
447,2952,2952,65,2022-03-07 20:19:00+00:00,a19a08,38.951025494074415,-77.44096374511719,97.0,180.59065721464668,-64.0,N202GA,1.0,0.0,0.0,3410.0,500.0,200.0,[],2022-03-07 20:00:00+00:00,226868.5315193384,-75705.48219542761,180.59065721464668,N202GA_038,LEVEL,3.0,295.31939697265625,22.31598663330078,0.1194085031747818,0.1194085031747818,9.371629857923836e-05,7724.17578125,0.0,0.0,0.0,0.0,12.424809455871582,0.0076306499540805,0.0122993923723697,4.461184024810791,3.5596799850463867,9.999999848243208e+30,297.89617919921875,0.1990244686603546,0.0,0.2273603826761245,0.0,0.0,17.39171028137207,1.0,72.0084228515625,10.29152774810791,365.2292785644531,0.0,0.0,0.0,0.0,0.0,1246.708984375,-0.0016339689027518,295.9237365722656,4.839982011617394e-06,0.000130650907522,0.0,9.128134727478027,-inf,54.37702941894531,0.2637142837047577,0.0357650034129619,276.8540344238281,203.4830474853516,0.0,0.0,0.0,0.0,4.0,485.1432800292969,275.77117919921875,0.0,0.0,0.9967110753059388,550.9288330078125,97.40628814697266,995.5936889648438,0.0,0.0,994.7142944335938,0.0,0.1058485954999923,2.698025941848755,1.1755744218826294,3.8245911598205566,5.335143089294434,12.0,13.0,90.0,7.972782135009766,9.618924140930176,1.2852710485458374,0.0092982118949294
448,2953,2953,66,2022-03-07 20:20:00+00:00,a19a08,38.9511069604906,-77.44834899902344,97.0,180.59065721464668,-64.0,N202GA,1.0,0.0,0.0,3410.0,500.0,200.0,[],2022-03-07 20:00:00+00:00,226604.1813191296,-75665.17694677933,180.59065721464668,N202GA_038,LEVEL,3.0,295.31939697265625,22.31598663330078,0.1194085031747818,0.1194085031747818,9.371629857923836e-05,7724.17578125,0.0,0.0,0.0,0.0,12.424809455871582,0.0076306499540805,0.0122993923723697,4.461184024810791,3.5596799850463867,9.999999848243208e+30,297.89617919921875,0.1990244686603546,0.0,0.2273603826761245,0.0,0.0,17.39171028137207,1.0,72.0084228515625,10.29152774810791,365.2292785644531,0.0,0.0,0.0,0.0,0.0,1246.708984375,-0.0016339689027518,295.9237365722656,4.839982011617394e-06,0.000130650907522,0.0,9.128134727478027,-inf,54.37702941894531,0.2637142837047577,0.0357650034129619,276.8540344238281,203.4830474853516,0.0,0.0,0.0,0.0,4.0,485.1432800292969,275.77117919921875,0.0,0.0,0.9967110753059388,550.9288330078125,97.40628814697266,995.5936889648438,0.0,0.0,994.7142944335938,0.0,0.1058485954999923,2.698025941848755,1.1755744218826294,3.8245911598205566,5.335143089294434,12.0,13.0,90.0,7.972782135009766,9.618924140930176,1.2852710485458374,0.0092982118949294
449,2954,2954,67,2022-03-07 20:21:00+00:00,a19a08,38.95114517211914,-77.45335952095364,97.0,180.59065721464668,-64.0,N202GA,1.0,0.0,0.0,3410.0,500.0,200.0,[],2022-03-07 20:00:00+00:00,225859.18928038696,-75677.97627815916,180.59065721464668,N202GA_038,LEVEL,3.0,295.31939697265625,22.31598663330078,0.1194085031747818,0.1194085031747818,9.371629857923836e-05,7724.17578125,0.0,0.0,0.0,0.0,12.424809455871582,0.0076306499540805,0.0122993923723697,4.461184024810791,3.5596799850463867,9.999999848243208e+30,297.89617919921875,0.1990244686603546,0.0,0.2273603826761245,0.0,0.0,17.39171028137207,1.0,72.0084228515625,10.29152774810791,365.2292785644531,0.0,0.0,0.0,0.0,0.0,1246.708984375,-0.0016339689027518,295.9237365722656,4.839982011617394e-06,0.000130650907522,0.0,9.128134727478027,-inf,54.37702941894531,0.2637142837047577,0.0357650034129619,276.8540344238281,203.4830474853516,0.0,0.0,0.0,0.0,4.0,485.1432800292969,275.77117919921875,0.0,0.0,0.9967110753059388,550.9288330078125,97.40628814697266,995.5936889648438,0.0,0.0,994.7142944335938,0.0,0.1058485954999923,2.698025941848755,1.1755744218826294,3.8245911598205566,5.335143089294434,12.0,13.0,90.0,7.972782135009766,9.618924140930176,1.2852710485458374,0.0092982118949294
450,2955,2955,68,2022-03-07 20:22:00+00:00,a19a08,38.952449798583984,-77.45598668637484,97.0,180.59065721464668,-64.0,N202GA,1.0,0.0,0.0,3410.0,500.0,200.0,[-1408237211],2022-03-07 20:00:00+00:00,225381.47244700583,-75632.91061227581,180.59065721464668,N202GA_038,LEVEL,3.0,295.31939697265625,22.31598663330078,0.1194085031747818,0.1194085031747818,9.371629857923836e-05,7724.17578125,0.0,0.0,0.0,0.0,12.424809455871582,0.0076306499540805,0.0122993923723697,4.461184024810791,3.5596799850463867,9.999999848243208e+30,297.89617919921875,0.1990244686603546,0.0,0.2273603826761245,0.0,0.0,17.39171028137207,1.0,72.0084228515625,10.29152774810791,365.2292785644531,0.0,0.0,0.0,0.0,0.0,1246.708984375,-0.0016339689027518,295.9237365722656,4.839982011617394e-06,0.000130650907522,0.0,9.128134727478027,-inf,54.37702941894531,0.2637142837047577,0.0357650034129619,276.8540344238281,203.4830474853516,0.0,0.0,0.0,0.0,4.0,485.1432800292969,275.77117919921875,0.0,0.0,0.9967110753059388,550.9288330078125,97.40628814697266,995.5936889648438,0.0,0.0,994.7142944335938,0.0,0.1058485954999923,2.698025941848755,1.1755744218826294,3.8245911598205566,5.335143089294434,12.0,13.0,90.0,7.972782135009766,9.618924140930176,1.2852710485458374,0.0092982118949294
451,2956,2956,69,2022-03-07 20:23:00+00:00,a19a08,38.96133681475106,-77.45585632324219,97.0,180.59065721464668,-64.0,N202GA,1.0,0.0,0.0,3410.0,500.0,200.0,[-1408237211],2022-03-07 20:00:00+00:00,225370.65895273304,-74996.99602339181,180.59065721464668,N202GA_038,LEVEL,3.0,295.31939697265625,22.31598663330078,0.1194085031747818,0.1194085031747818,9.371629857923836e-05,7724.17578125,0.0,0.0,0.0,0.0,12.424809455871582,0.0076306499540805,0.0122993923723697,4.461184024810791,3.5596799850463867,9.999999848243208e+30,297.89617919921875,0.1990244686603546,0.0,0.2273603826761245,0.0,0.0,17.39171028137207,1.0,72.0084228515625,10.29152774810791,365.2292785644531,0.0,0.0,0.0,0.0,0.0,1246.708984375,-0.0016339689027518,295.9237365722656,4.839982011617394e-06,0.000130650907522,0.0,9.128134727478027,-inf,54.37702941894531,0.2637142837047577,0.0357650034129619,276.8540344238281,203.4830474853516,0.0,0.0,0.0,0.0,4.0,485.1432800292969,275.77117919921875,0.0,0.0,0.9967110753059388,550.9288330078125,97.40628814697266,995.5936889648438,0.0,0.0,994.7142944335938,0.0,0.1058485954999923,2.698025941848755,1.1755744218826294,3.8245911598205566,5.335143089294434,12.0,13.0,90.0,7.972782135009766,9.618924140930176,1.2852710485458374,0.0092982118949294
452,2957,2957,70,2022-03-07 20:24:00+00:00,a19a08,38.96795887058064,-77.45576477050781,97.0,180.59065721464668,-64.0,N202GA,1.0,0.0,0.0,3410.0,500.0,200.0,[-1408237211],2022-03-07 20:00:00+00:00,225357.32084441543,-74238.96820646265,180.59065721464668,N202GA_038,LEVEL,3.0,295.31939697265625,22.31598663330078,0.1194085031747818,0.1194085031747818,9.371629857923836e-05,7724.17578125,0.0,0.0,0.0,0.0,12.424809455871582,0.0076306499540805,0.0122993923723697,4.461184024810791,3.5596799850463867,9.999999848243208e+30,297.89617919921875,0.1990244686603546,0.0,0.2273603826761245,0.0,0.0,17.39171028137207,1.0,72.0084228515625,10.29152774810791,365.2292785644531,0.0,0.0,0.0,0.0,0.0,1246.708984375,-0.0016339689027518,295.9237365722656,4.839982011617394e-06,0.000130650907522,0.0,9.128134727478027,-inf,54.37702941894531,0.2637142837047577,0.0357650034129619,276.8540344238281,203.4830474853516,0.0,0.0,0.0,0.0,4.0,485.1432800292969,275.77117919921875,0.0,0.0,0.9967110753059388,550.9288330078125,97.40628814697266,995.5936889648438,0.0,0.0,994.7142944335938,0.0,0.1058485954999923,2.698025941848755,1.1755744218826294,3.8245911598205566,5.335143089294434,12.0,13.0,90.0,7.972782135009766,9.618924140930176,1.2852710485458374,0.0092982118949294
453,2958,2958,71,2022-03-07 20:25:00+00:00,a19a08,38.96866607666016,-77.45458354120669,97.0,180.59065721464668,-64.0,N202GA,1.0,0.0,0.0,3410.0,500.0,200.0,[-1408237211],2022-03-07 20:00:00+00:00,225364.58399052787,-73780.74151231717,180.59065721464668,N202GA_038,LEVEL,3.0,295.31939697265625,22.31598663330078,0.1194085031747818,0.1194085031747818,9.371629857923836e-05,7724.17578125,0.0,0.0,0.0,0.0,12.424809455871582,0.0076306499540805,0.0122993923723697,4.461184024810791,3.5596799850463867,9.999999848243208e+30,297.89617919921875,0.1990244686603546,0.0,0.2273603826761245,0.0,0.0,17.39171028137207,1.0,72.0084228515625,10.29152774810791,365.2292785644531,0.0,0.0,0.0,0.0,0.0,1246.708984375,-0.0016339689027518,295.9237365722656,4.839982011617394e-06,0.000130650907522,0.0,9.128134727478027,-inf,54.37702941894531,0.2637142837047577,0.0357650034129619,276.8540344238281,203.4830474853516,0.0,0.0,0.0,0.0,4.0,485.1432800292969,275.77117919921875,0.0,0.0,0.9967110753059388,550.9288330078125,97.40628814697266,995.5936889648438,0.0,0.0,994.7142944335938,0.0,0.1058485954999923,2.698025941848755,1.1755744218826294,3.8245911598205566,5.335143089294434,12.0,13.0,90.0,7.972782135009766,9.618924140930176,1.2852710485458374,0.0092982118949294
454,2959,2959,72,2022-03-07 20:26:00+00:00,a19a08,38.96866607666016,-77.45458354120669,97.0,180.59065721464668,-64.0,N202GA,1.0,0.0,0.0,3410.0,500.0,200.0,[],2022-03-07 20:00:00+00:00,225603.2117450933,-73779.81727833554,180.59065721464668,N202GA_038,LEVEL,3.0,295.31939697265625,22.31598663330078,0.1194085031747818,0.1194085031747818,9.371629857923836e-05,7724.17578125,0.0,0.0,0.0,0.0,12.424809455871582,0.0076306499540805,0.0122993923723697,4.461184024810791,3.5596799850463867,9.999999848243208e+30,297.89617919921875,0.1990244686603546,0.0,0.2273603826761245,0.0,0.0,17.39171028137207,1.0,72.0084228515625,10.29152774810791,365.2292785644531,0.0,0.0,0.0,0.0,0.0,1246.708984375,-0.0016339689027518,295.9237365722656,4.839982011617394e-06,0.000130650907522,0.0,9.128134727478027,-inf,54.37702941894531,0.2637142837047577,0.0357650034129619,276.8540344238281,203.4830474853516,0.0,0.0,0.0,0.0,4.0,485.1432800292969,275.77117919921875,0.0,0.0,0.9967110753059388,550.9288330078125,97.40628814697266,995.5936889648438,0.0,0.0,994.7142944335938,0.0,0.1058485954999923,2.698025941848755,1.1755744218826294,3.8245911598205566,5.335143089294434,12.0,13.0,90.0,7.972782135009766,9.618924140930176,1.2852710485458374,0.0092982118949294
455,2960,2960,73,2022-03-07 20:27:00+00:00,a19a08,38.96866607666016,-77.45458354120669,97.0,180.59065721464668,-64.0,N202GA,1.0,0.0,0.0,3410.0,500.0,200.0,[],2022-03-07 20:00:00+00:00,225603.2117450933,-73779.81727833554,180.59065721464668,N202GA_038,LEVEL,3.0,295.31939697265625,22.31598663330078,0.1194085031747818,0.1194085031747818,9.371629857923836e-05,7724.17578125,0.0,0.0,0.0,0.0,12.424809455871582,0.0076306499540805,0.0122993923723697,4.461184024810791,3.5596799850463867,9.999999848243208e+30,297.89617919921875,0.1990244686603546,0.0,0.2273603826761245,0.0,0.0,17.39171028137207,1.0,72.0084228515625,10.29152774810791,365.2292785644531,0.0,0.0,0.0,0.0,0.0,1246.708984375,-0.0016339689027518,295.9237365722656,4.839982011617394e-06,0.000130650907522,0.0,9.128134727478027,-inf,54.37702941894531,0.2637142837047577,0.0357650034129619,276.8540344238281,203.4830474853516,0.0,0.0,0.0,0.0,4.0,485.1432800292969,275.77117919921875,0.0,0.0,0.9967110753059388,550.9288330078125,97.40628814697266,995.5936889648438,0.0,0.0,994.7142944335938,0.0,0.1058485954999923,2.698025941848755,1.1755744218826294,3.8245911598205566,5.335143089294434,12.0,13.0,90.0,7.972782135009766,9.618924140930176,1.2852710485458374,0.0092982118949294
456,2961,2961,74,2022-03-07 20:28:00+00:00,a19a08,38.96866607666016,-77.45458354120669,97.0,180.59065721464668,-64.0,N202GA,1.0,0.0,0.0,3410.0,500.0,200.0,[],2022-03-07 20:00:00+00:00,225603.2117450933,-73779.81727833554,180.59065721464668,N202GA_038,LEVEL,3.0,295.31939697265625,22.31598663330078,0.1194085031747818,0.1194085031747818,9.371629857923836e-05,7724.17578125,0.0,0.0,0.0,0.0,12.424809455871582,0.0076306499540805,0.0122993923723697,4.461184024810791,3.5596799850463867,9.999999848243208e+30,297.89617919921875,0.1990244686603546,0.0,0.2273603826761245,0.0,0.0,17.39171028137207,1.0,72.0084228515625,10.29152774810791,365.2292785644531,0.0,0.0,0.0,0.0,0.0,1246.708984375,-0.0016339689027518,295.9237365722656,4.839982011617394e-06,0.000130650907522,0.0,9.128134727478027,-inf,54.37702941894531,0.2637142837047577,0.0357650034129619,276.8540344238281,203.4830474853516,0.0,0.0,0.0,0.0,4.0,485.1432800292969,275.77117919921875,0.0,0.0,0.9967110753059388,550.9288330078125,97.40628814697266,995.5936889648438,0.0,0.0,994.7142944335938,0.0,0.1058485954999923,2.698025941848755,1.1755744218826294,3.8245911598205566,5.335143089294434,12.0,13.0,90.0,7.972782135009766,9.618924140930176,1.2852710485458374,0.0092982118949294
457,2962,2962,75,2022-03-07 20:29:00+00:00,a19a08,38.96866607666016,-77.45458354120669,97.0,180.59065721464668,-64.0,N202GA,1.0,0.0,0.0,3410.0,500.0,200.0,[],2022-03-07 20:00:00+00:00,225603.2117450933,-73779.81727833554,180.59065721464668,N202GA_038,LEVEL,3.0,295.31939697265625,22.31598663330078,0.1194085031747818,0.1194085031747818,9.371629857923836e-05,7724.17578125,0.0,0.0,0.0,0.0,12.424809455871582,0.0076306499540805,0.0122993923723697,4.461184024810791,3.5596799850463867,9.999999848243208e+30,297.89617919921875,0.1990244686603546,0.0,0.2273603826761245,0.0,0.0,17.39171028137207,1.0,72.0084228515625,10.29152774810791,365.2292785644531,0.0,0.0,0.0,0.0,0.0,1246.708984375,-0.0016339689027518,295.9237365722656,4.839982011617394e-06,0.000130650907522,0.0,9.128134727478027,-inf,54.37702941894531,0.2637142837047577,0.0357650034129619,276.8540344238281,203.4830474853516,0.0,0.0,0.0,0.0,4.0,485.1432800292969,275.77117919921875,0.0,0.0,0.9967110753059388,550.9288330078125,97.40628814697266,995.5936889648438,0.0,0.0,994.7142944335938,0.0,0.1058485954999923,2.698025941848755,1.1755744218826294,3.8245911598205566,5.335143089294434,12.0,13.0,90.0,7.972782135009766,9.618924140930176,1.2852710485458374,0.0092982118949294
458,2963,2963,76,2022-03-07 20:30:00+00:00,a19a08,38.96866607666016,-77.45458354120669,97.0,180.59065721464668,-64.0,N202GA,1.0,0.0,0.0,3410.0,500.0,200.0,[],2022-03-07 20:00:00+00:00,225603.2117450933,-73779.81727833554,180.59065721464668,N202GA_038,,3.0,295.31939697265625,22.31598663330078,0.1194085031747818,0.1194085031747818,9.371629857923836e-05,7724.17578125,0.0,0.0,0.0,0.0,12.424809455871582,0.0076306499540805,0.0122993923723697,4.461184024810791,3.5596799850463867,9.999999848243208e+30,297.89617919921875,0.1990244686603546,0.0,0.2273603826761245,0.0,0.0,17.39171028137207,1.0,72.0084228515625,10.29152774810791,365.2292785644531,0.0,0.0,0.0,0.0,0.0,1246.708984375,-0.0016339689027518,295.9237365722656,4.839982011617394e-06,0.000130650907522,0.0,9.128134727478027,-inf,54.37702941894531,0.2637142837047577,0.0357650034129619,276.8540344238281,203.4830474853516,0.0,0.0,0.0,0.0,4.0,485.1432800292969,275.77117919921875,0.0,0.0,0.9967110753059388,550.9288330078125,97.40628814697266,995.5936889648438,0.0,0.0,994.7142944335938,0.0,0.1058485954999923,2.698025941848755,1.1755744218826294,3.8245911598205566,5.335143089294434,12.0,13.0,90.0,7.972782135009766,9.618924140930176,1.2852710485458374,0.0092982118949294
