,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,serials,hour,x,y,track_unwrapped,flight_id,phase,cluster,airtmp_sfc,airtmp_sig,albclm_sfc,albedo_sfc,canmoi_sfc,ceilht_sfc,cldmix_sig,cmpice_sig,conpac_sfc,cvcldf_sig,dewpnt_sig,dragen_sfc,dragmo_sfc,emixht_sig,emixmt_sig,gmrefr_sig,grdtmp_sfc,grdwet_sfc,grpmix_sig,gwetcl_sfc,htgrte_sig,icemix_sig,lahflx_sfc,lndsea_sfc,lonflx_sfc,lwradh_sig,lwsfdn_sfc,ncccon_sig,nggcon_sig,niicon_sig,nrrcon_sig,nsscon_sig,pblzht_sfc,perprs_sig,pottmp_sig,qqstar_sfc,radhtr_sig,ranmix_sig,rdarrf_sfc,rdarrf_sig,relhum_sig,roughl_sfc,seaice_sfc,seatmp_sfc,sehflx_sfc,smixco_sig,snoeqv_sfc,snomix_sig,snowdp_sfc,soilty_sfc,solflx_sfc,soltmp_sfc,stapac_sfc,stcldf_sig,swradh_sig,swsfdn_sfc,terrht_sfc,trpres_sfc,ttlmix_sig,ttlpcp_sfc,ttlprs_sig,ttlsac_sfc,ttstar_sfc,turbke_sig,uustar_sfc,uutrue_sig,uuwind_sig,veggrn_sfc,vegtyp_sfc,visibl_sfc,vvtrue_sig,vvwind_sig,wstres_sfc,wvapor_sig
937,3442,3442,10,2022-03-17 20:37:00+00:00,a19a08,31.68685913085937,-87.41659725413602,488.0,52.98932676639689,2560.0,N202GA,0.0,0.0,0.0,4011.0,30425.0,30300.0,[-1408233265],2022-03-17 20:00:00+00:00,-682766.4833353828,-843074.5441801416,52.98932676639689,N202GA_045,CLIMB,-1.0,291.72174072265625,18.383649826049805,0.1013320386409759,0.1013320386409759,2.1072646632092077e-05,9000.0,0.0,0.0,0.0,0.0,11.30521011352539,0.0,0.0,0.25,0.25,9.999999848243208e+30,293.13623046875,0.6000000238418579,0.0,0.6155825257301331,0.0,0.0,454.2485046386719,1.0,94.6348876953125,5.215832233428955,317.8332824707031,0.0,0.0,0.0,0.0,0.0,843.3196411132812,0.0010379960294812,292.505126953125,4.963722312822938e-05,8.571161015424877e-05,0.0,10000000000.0,-inf,64.34076690673828,0.5833333134651184,0.0011283369967713,289.5028686523437,193.10357666015625,0.0,0.0,0.0,0.0,3.0,801.7652587890625,284.1168212890625,0.0,0.0,2.1896512508392334,892.1705932617188,228.47836303710935,989.9134521484376,0.0,0.0,988.5425415039062,0.0,0.1799648106098175,9.99999993922529e-09,0.1867905110120773,0.6884490251541138,0.6920374631881714,50.0,4.0,90.0,-0.2547356486320495,-0.5242873430252075,0.0797727480530738,0.0086744967848062
938,3443,3443,11,2022-03-17 20:38:00+00:00,a19a08,31.777587890625,-87.275390625,484.0,53.15379787783113,1984.0,N202GA,0.0,0.0,0.0,4011.0,32625.0,33000.0,[-1408233265],2022-03-17 20:00:00+00:00,-671185.3926374621,-835722.0724115653,53.15379787783113,N202GA_045,CLIMB,-1.0,291.72174072265625,18.383649826049805,0.1013320386409759,0.1013320386409759,2.1072646632092077e-05,9000.0,0.0,0.0,0.0,0.0,11.30521011352539,0.0,0.0,0.25,0.25,9.999999848243208e+30,293.13623046875,0.6000000238418579,0.0,0.6155825257301331,0.0,0.0,454.2485046386719,1.0,94.6348876953125,5.215832233428955,317.8332824707031,0.0,0.0,0.0,0.0,0.0,843.3196411132812,0.0010379960294812,292.505126953125,4.963722312822938e-05,8.571161015424877e-05,0.0,10000000000.0,-inf,64.34076690673828,0.5833333134651184,0.0011283369967713,289.5028686523437,193.10357666015625,0.0,0.0,0.0,0.0,3.0,801.7652587890625,284.1168212890625,0.0,0.0,2.1896512508392334,892.1705932617188,228.47836303710935,989.9134521484376,0.0,0.0,988.5425415039062,0.0,0.1799648106098175,9.99999993922529e-09,0.1867905110120773,0.6884490251541138,0.6920374631881714,50.0,4.0,90.0,-0.2547356486320495,-0.5242873430252075,0.0797727480530738,0.0086744967848062
939,3444,3444,12,2022-03-17 20:39:00+00:00,a19a08,31.84824798066737,-87.16502286949937,479.0,53.15404542819607,-512.0,N202GA,0.0,0.0,0.0,4011.0,34000.0,34775.0,[-1408233265],2022-03-17 20:00:00+00:00,-657946.2831660223,-827314.3877799478,53.15404542819607,N202GA_045,DESCENT,-1.0,291.72174072265625,18.383649826049805,0.1013320386409759,0.1013320386409759,2.1072646632092077e-05,9000.0,0.0,0.0,0.0,0.0,11.30521011352539,0.0,0.0,0.25,0.25,9.999999848243208e+30,293.13623046875,0.6000000238418579,0.0,0.6155825257301331,0.0,0.0,454.2485046386719,1.0,94.6348876953125,5.215832233428955,317.8332824707031,0.0,0.0,0.0,0.0,0.0,843.3196411132812,0.0010379960294812,292.505126953125,4.963722312822938e-05,8.571161015424877e-05,0.0,10000000000.0,-inf,64.34076690673828,0.5833333134651184,0.0011283369967713,289.5028686523437,193.10357666015625,0.0,0.0,0.0,0.0,3.0,801.7652587890625,284.1168212890625,0.0,0.0,2.1896512508392334,892.1705932617188,228.47836303710935,989.9134521484376,0.0,0.0,988.5425415039062,0.0,0.1799648106098175,9.99999993922529e-09,0.1867905110120773,0.6884490251541138,0.6920374631881714,50.0,4.0,90.0,-0.2547356486320495,-0.5242873430252075,0.0797727480530738,0.0086744967848062
940,3445,3445,13,2022-03-17 20:40:00+00:00,a19a08,31.94586802337129,-87.01227927694515,472.0,53.178637522142765,2496.0,N202GA,0.0,0.0,0.0,4011.0,35750.0,34875.0,[],2022-03-17 20:00:00+00:00,-653329.8955757209,-824378.1947138828,53.178637522142765,N202GA_045,CLIMB,-1.0,291.72174072265625,18.383649826049805,0.1013320386409759,0.1013320386409759,2.1072646632092077e-05,9000.0,0.0,0.0,0.0,0.0,11.30521011352539,0.0,0.0,0.25,0.25,9.999999848243208e+30,293.13623046875,0.6000000238418579,0.0,0.6155825257301331,0.0,0.0,454.2485046386719,1.0,94.6348876953125,5.215832233428955,317.8332824707031,0.0,0.0,0.0,0.0,0.0,843.3196411132812,0.0010379960294812,292.505126953125,4.963722312822938e-05,8.571161015424877e-05,0.0,10000000000.0,-inf,64.34076690673828,0.5833333134651184,0.0011283369967713,289.5028686523437,193.10357666015625,0.0,0.0,0.0,0.0,3.0,801.7652587890625,284.1168212890625,0.0,0.0,2.1896512508392334,892.1705932617188,228.47836303710935,989.9134521484376,0.0,0.0,988.5425415039062,0.0,0.1799648106098175,9.99999993922529e-09,0.1867905110120773,0.6884490251541138,0.6920374631881714,50.0,4.0,90.0,-0.2547356486320495,-0.5242873430252075,0.0797727480530738,0.0086744967848062
941,3446,3446,14,2022-03-17 20:41:00+00:00,a19a08,32.040462170617054,-86.86317910953443,485.0,53.295423600466414,1536.0,N202GA,0.0,0.0,0.0,4011.0,37475.0,37475.0,[-1408233265],2022-03-17 20:00:00+00:00,-634644.6762906538,-812488.293262658,53.295423600466414,N202GA_045,CLIMB,-1.0,291.72174072265625,18.383649826049805,0.1013320386409759,0.1013320386409759,2.1072646632092077e-05,9000.0,0.0,0.0,0.0,0.0,11.30521011352539,0.0,0.0,0.25,0.25,9.999999848243208e+30,293.13623046875,0.6000000238418579,0.0,0.6155825257301331,0.0,0.0,454.2485046386719,1.0,94.6348876953125,5.215832233428955,317.8332824707031,0.0,0.0,0.0,0.0,0.0,843.3196411132812,0.0010379960294812,292.505126953125,4.963722312822938e-05,8.571161015424877e-05,0.0,10000000000.0,-inf,64.34076690673828,0.5833333134651184,0.0011283369967713,289.5028686523437,193.10357666015625,0.0,0.0,0.0,0.0,3.0,801.7652587890625,284.1168212890625,0.0,0.0,2.1896512508392334,892.1705932617188,228.47836303710935,989.9134521484376,0.0,0.0,988.5425415039062,0.0,0.1799648106098175,9.99999993922529e-09,0.1867905110120773,0.6884490251541138,0.6920374631881714,50.0,4.0,90.0,-0.2547356486320495,-0.5242873430252075,0.0797727480530738,0.0086744967848062
942,3447,3447,15,2022-03-17 20:42:00+00:00,a19a08,32.13505631786282,-86.71407894212372,480.0,53.29714496983688,3200.0,N202GA,0.0,0.0,0.0,4011.0,39200.0,37525.0,[],2022-03-17 20:00:00+00:00,-634644.6762906538,-812488.293262658,53.29714496983688,N202GA_045,CLIMB,-1.0,291.72174072265625,18.383649826049805,0.1013320386409759,0.1013320386409759,2.1072646632092077e-05,9000.0,0.0,0.0,0.0,0.0,11.30521011352539,0.0,0.0,0.25,0.25,9.999999848243208e+30,293.13623046875,0.6000000238418579,0.0,0.6155825257301331,0.0,0.0,454.2485046386719,1.0,94.6348876953125,5.215832233428955,317.8332824707031,0.0,0.0,0.0,0.0,0.0,843.3196411132812,0.0010379960294812,292.505126953125,4.963722312822938e-05,8.571161015424877e-05,0.0,10000000000.0,-inf,64.34076690673828,0.5833333134651184,0.0011283369967713,289.5028686523437,193.10357666015625,0.0,0.0,0.0,0.0,3.0,801.7652587890625,284.1168212890625,0.0,0.0,2.1896512508392334,892.1705932617188,228.47836303710935,989.9134521484376,0.0,0.0,988.5425415039062,0.0,0.1799648106098175,9.99999993922529e-09,0.1867905110120773,0.6884490251541138,0.6920374631881714,50.0,4.0,90.0,-0.2547356486320495,-0.5242873430252075,0.0797727480530738,0.0086744967848062
943,3448,3448,16,2022-03-17 20:43:00+00:00,a19a08,32.183624267578125,-86.63713989257813,490.0,53.38755714697976,1152.0,N202GA,0.0,0.0,0.0,4011.0,40225.0,37550.0,[],2022-03-17 20:00:00+00:00,-613706.3797992084,-799168.5234257238,53.38755714697976,N202GA_045,CLIMB,-1.0,291.72174072265625,18.383649826049805,0.1013320386409759,0.1013320386409759,2.1072646632092077e-05,9000.0,0.0,0.0,0.0,0.0,11.30521011352539,0.0,0.0,0.25,0.25,9.999999848243208e+30,293.13623046875,0.6000000238418579,0.0,0.6155825257301331,0.0,0.0,454.2485046386719,1.0,94.6348876953125,5.215832233428955,317.8332824707031,0.0,0.0,0.0,0.0,0.0,843.3196411132812,0.0010379960294812,292.505126953125,4.963722312822938e-05,8.571161015424877e-05,0.0,10000000000.0,-inf,64.34076690673828,0.5833333134651184,0.0011283369967713,289.5028686523437,193.10357666015625,0.0,0.0,0.0,0.0,3.0,801.7652587890625,284.1168212890625,0.0,0.0,2.1896512508392334,892.1705932617188,228.47836303710935,989.9134521484376,0.0,0.0,988.5425415039062,0.0,0.1799648106098175,9.99999993922529e-09,0.1867905110120773,0.6884490251541138,0.6920374631881714,50.0,4.0,90.0,-0.2547356486320495,-0.5242873430252075,0.0797727480530738,0.0086744967848062
944,3449,3449,17,2022-03-17 20:44:00+00:00,a19a08,32.25111104674259,-86.53005794602996,500.0,53.45069889360205,448.0,N202GA,0.0,0.0,0.0,4011.0,40725.0,41650.0,[ 1518136828 -1408236574],2022-03-17 20:00:00+00:00,-596384.2629297404,-788138.245246848,53.45069889360205,N202GA_045,CLIMB,-1.0,291.72174072265625,18.383649826049805,0.1013320386409759,0.1013320386409759,2.1072646632092077e-05,9000.0,0.0,0.0,0.0,0.0,11.30521011352539,0.0,0.0,0.25,0.25,9.999999848243208e+30,293.13623046875,0.6000000238418579,0.0,0.6155825257301331,0.0,0.0,454.2485046386719,1.0,94.6348876953125,5.215832233428955,317.8332824707031,0.0,0.0,0.0,0.0,0.0,843.3196411132812,0.0010379960294812,292.505126953125,4.963722312822938e-05,8.571161015424877e-05,0.0,10000000000.0,-inf,64.34076690673828,0.5833333134651184,0.0011283369967713,289.5028686523437,193.10357666015625,0.0,0.0,0.0,0.0,3.0,801.7652587890625,284.1168212890625,0.0,0.0,2.1896512508392334,892.1705932617188,228.47836303710935,989.9134521484376,0.0,0.0,988.5425415039062,0.0,0.1799648106098175,9.99999993922529e-09,0.1867905110120773,0.6884490251541138,0.6920374631881714,50.0,4.0,90.0,-0.2547356486320495,-0.5242873430252075,0.0797727480530738,0.0086744967848062
945,3450,3450,18,2022-03-17 20:45:00+00:00,a19a08,32.33220504502118,-86.4009685905612,516.0,53.596814828112,768.0,N202GA,0.0,0.0,0.0,4011.0,41075.0,42000.0,[1518136828],2022-03-17 20:00:00+00:00,-583176.475573705,-779718.1290408025,53.596814828112,N202GA_045,CLIMB,-1.0,291.72174072265625,18.383649826049805,0.1013320386409759,0.1013320386409759,2.1072646632092077e-05,9000.0,0.0,0.0,0.0,0.0,11.30521011352539,0.0,0.0,0.25,0.25,9.999999848243208e+30,293.13623046875,0.6000000238418579,0.0,0.6155825257301331,0.0,0.0,454.2485046386719,1.0,94.6348876953125,5.215832233428955,317.8332824707031,0.0,0.0,0.0,0.0,0.0,843.3196411132812,0.0010379960294812,292.505126953125,4.963722312822938e-05,8.571161015424877e-05,0.0,10000000000.0,-inf,64.34076690673828,0.5833333134651184,0.0011283369967713,289.5028686523437,193.10357666015625,0.0,0.0,0.0,0.0,3.0,801.7652587890625,284.1168212890625,0.0,0.0,2.1896512508392334,892.1705932617188,228.47836303710935,989.9134521484376,0.0,0.0,988.5425415039062,0.0,0.1799648106098175,9.99999993922529e-09,0.1867905110120773,0.6884490251541138,0.6920374631881714,50.0,4.0,90.0,-0.2547356486320495,-0.5242873430252075,0.0797727480530738,0.0086744967848062
946,3451,3451,19,2022-03-17 20:46:00+00:00,a19a08,32.41809392379502,-86.2636394889987,515.0,53.68635458123666,1088.0,N202GA,0.0,0.0,0.0,4011.0,42075.0,42975.0,[1518136828],2022-03-17 20:00:00+00:00,-569834.7342755881,-771218.2904380779,53.68635458123666,N202GA_045,CLIMB,-1.0,291.72174072265625,18.383649826049805,0.1013320386409759,0.1013320386409759,2.1072646632092077e-05,9000.0,0.0,0.0,0.0,0.0,11.30521011352539,0.0,0.0,0.25,0.25,9.999999848243208e+30,293.13623046875,0.6000000238418579,0.0,0.6155825257301331,0.0,0.0,454.2485046386719,1.0,94.6348876953125,5.215832233428955,317.8332824707031,0.0,0.0,0.0,0.0,0.0,843.3196411132812,0.0010379960294812,292.505126953125,4.963722312822938e-05,8.571161015424877e-05,0.0,10000000000.0,-inf,64.34076690673828,0.5833333134651184,0.0011283369967713,289.5028686523437,193.10357666015625,0.0,0.0,0.0,0.0,3.0,801.7652587890625,284.1168212890625,0.0,0.0,2.1896512508392334,892.1705932617188,228.47836303710935,989.9134521484376,0.0,0.0,988.5425415039062,0.0,0.1799648106098175,9.99999993922529e-09,0.1867905110120773,0.6884490251541138,0.6920374631881714,50.0,4.0,90.0,-0.2547356486320495,-0.5242873430252075,0.0797727480530738,0.0086744967848062
947,3452,3452,20,2022-03-17 20:47:00+00:00,a19a08,32.51454162597656,-86.10897216796876,515.0,53.68635458123666,1024.0,N202GA,0.0,0.0,0.0,4011.0,43175.0,43850.0,[ 1518136828 -1408236574],2022-03-17 20:00:00+00:00,-556991.6903395624,-763025.3962001101,53.68635458123666,N202GA_045,CLIMB,-1.0,291.72174072265625,18.383649826049805,0.1013320386409759,0.1013320386409759,2.1072646632092077e-05,9000.0,0.0,0.0,0.0,0.0,11.30521011352539,0.0,0.0,0.25,0.25,9.999999848243208e+30,293.13623046875,0.6000000238418579,0.0,0.6155825257301331,0.0,0.0,454.2485046386719,1.0,94.6348876953125,5.215832233428955,317.8332824707031,0.0,0.0,0.0,0.0,0.0,843.3196411132812,0.0010379960294812,292.505126953125,4.963722312822938e-05,8.571161015424877e-05,0.0,10000000000.0,-inf,64.34076690673828,0.5833333134651184,0.0011283369967713,289.5028686523437,193.10357666015625,0.0,0.0,0.0,0.0,3.0,801.7652587890625,284.1168212890625,0.0,0.0,2.1896512508392334,892.1705932617188,228.47836303710935,989.9134521484376,0.0,0.0,988.5425415039062,0.0,0.1799648106098175,9.99999993922529e-09,0.1867905110120773,0.6884490251541138,0.6920374631881714,50.0,4.0,90.0,-0.2547356486320495,-0.5242873430252075,0.0797727480530738,0.0086744967848062
948,3453,3453,21,2022-03-17 20:48:00+00:00,a19a08,32.587554931640625,-85.99147338867186,523.0,53.78738647751906,448.0,N202GA,0.0,0.0,0.0,4011.0,43575.0,44525.0,[ 1518136828 -1408236574],2022-03-17 20:00:00+00:00,-543478.088222567,-754397.7245230308,53.78738647751906,N202GA_045,CLIMB,-1.0,291.72174072265625,18.383649826049805,0.1013320386409759,0.1013320386409759,2.1072646632092077e-05,9000.0,0.0,0.0,0.0,0.0,11.30521011352539,0.0,0.0,0.25,0.25,9.999999848243208e+30,293.13623046875,0.6000000238418579,0.0,0.6155825257301331,0.0,0.0,454.2485046386719,1.0,94.6348876953125,5.215832233428955,317.8332824707031,0.0,0.0,0.0,0.0,0.0,843.3196411132812,0.0010379960294812,292.505126953125,4.963722312822938e-05,8.571161015424877e-05,0.0,10000000000.0,-inf,64.34076690673828,0.5833333134651184,0.0011283369967713,289.5028686523437,193.10357666015625,0.0,0.0,0.0,0.0,3.0,801.7652587890625,284.1168212890625,0.0,0.0,2.1896512508392334,892.1705932617188,228.47836303710935,989.9134521484376,0.0,0.0,988.5425415039062,0.0,0.1799648106098175,9.99999993922529e-09,0.1867905110120773,0.6884490251541138,0.6920374631881714,50.0,4.0,90.0,-0.2547356486320495,-0.5242873430252075,0.0797727480530738,0.0086744967848062
949,3454,3454,22,2022-03-17 20:49:00+00:00,a19a08,32.67420959472656,-85.8515625,532.0,53.86186440639756,128.0,N202GA,0.0,0.0,0.0,4011.0,44000.0,44950.0,[ 1518136828 -1408232390 -1408236574],2022-03-17 20:00:00+00:00,-529973.156842719,-745771.116689454,53.86186440639756,N202GA_045,CRUISE,-1.0,291.72174072265625,18.383649826049805,0.1013320386409759,0.1013320386409759,2.1072646632092077e-05,9000.0,0.0,0.0,0.0,0.0,11.30521011352539,0.0,0.0,0.25,0.25,9.999999848243208e+30,293.13623046875,0.6000000238418579,0.0,0.6155825257301331,0.0,0.0,454.2485046386719,1.0,94.6348876953125,5.215832233428955,317.8332824707031,0.0,0.0,0.0,0.0,0.0,843.3196411132812,0.0010379960294812,292.505126953125,4.963722312822938e-05,8.571161015424877e-05,0.0,10000000000.0,-inf,64.34076690673828,0.5833333134651184,0.0011283369967713,289.5028686523437,193.10357666015625,0.0,0.0,0.0,0.0,3.0,801.7652587890625,284.1168212890625,0.0,0.0,2.1896512508392334,892.1705932617188,228.47836303710935,989.9134521484376,0.0,0.0,988.5425415039062,0.0,0.1799648106098175,9.99999993922529e-09,0.1867905110120773,0.6884490251541138,0.6920374631881714,50.0,4.0,90.0,-0.2547356486320495,-0.5242873430252075,0.0797727480530738,0.0086744967848062
950,3455,3455,23,2022-03-17 20:50:00+00:00,a19a08,32.762766692597985,-85.70798912826848,542.0,53.93375567139387,-64.0,N202GA,0.0,0.0,0.0,4011.0,44000.0,44950.0,[ 1518136828 -1408232390 -1408236574],2022-03-17 20:00:00+00:00,-516145.9220848543,-736937.5882280912,53.93375567139387,N202GA_045,CRUISE,-1.0,291.72174072265625,18.383649826049805,0.1013320386409759,0.1013320386409759,2.1072646632092077e-05,9000.0,0.0,0.0,0.0,0.0,11.30521011352539,0.0,0.0,0.25,0.25,9.999999848243208e+30,293.13623046875,0.6000000238418579,0.0,0.6155825257301331,0.0,0.0,454.2485046386719,1.0,94.6348876953125,5.215832233428955,317.8332824707031,0.0,0.0,0.0,0.0,0.0,843.3196411132812,0.0010379960294812,292.505126953125,4.963722312822938e-05,8.571161015424877e-05,0.0,10000000000.0,-inf,64.34076690673828,0.5833333134651184,0.0011283369967713,289.5028686523437,193.10357666015625,0.0,0.0,0.0,0.0,3.0,801.7652587890625,284.1168212890625,0.0,0.0,2.1896512508392334,892.1705932617188,228.47836303710935,989.9134521484376,0.0,0.0,988.5425415039062,0.0,0.1799648106098175,9.99999993922529e-09,0.1867905110120773,0.6884490251541138,0.6920374631881714,50.0,4.0,90.0,-0.2547356486320495,-0.5242873430252075,0.0797727480530738,0.0086744967848062
951,3456,3456,24,2022-03-17 20:51:00+00:00,a19a08,32.850471108646715,-85.56516686264348,539.0,53.98044109650548,0.0,N202GA,0.0,0.0,0.0,4011.0,44000.0,44925.0,[ 1518136828 -1408232390 -1408236574],2022-03-17 20:00:00+00:00,-502422.3805244095,-728171.6653933554,53.98044109650548,N202GA_045,CRUISE,-1.0,291.72174072265625,18.383649826049805,0.1013320386409759,0.1013320386409759,2.1072646632092077e-05,9000.0,0.0,0.0,0.0,0.0,11.30521011352539,0.0,0.0,0.25,0.25,9.999999848243208e+30,293.13623046875,0.6000000238418579,0.0,0.6155825257301331,0.0,0.0,454.2485046386719,1.0,94.6348876953125,5.215832233428955,317.8332824707031,0.0,0.0,0.0,0.0,0.0,843.3196411132812,0.0010379960294812,292.505126953125,4.963722312822938e-05,8.571161015424877e-05,0.0,10000000000.0,-inf,64.34076690673828,0.5833333134651184,0.0011283369967713,289.5028686523437,193.10357666015625,0.0,0.0,0.0,0.0,3.0,801.7652587890625,284.1168212890625,0.0,0.0,2.1896512508392334,892.1705932617188,228.47836303710935,989.9134521484376,0.0,0.0,988.5425415039062,0.0,0.1799648106098175,9.99999993922529e-09,0.1867905110120773,0.6884490251541138,0.6920374631881714,50.0,4.0,90.0,-0.2547356486320495,-0.5242873430252075,0.0797727480530738,0.0086744967848062
952,3457,3457,25,2022-03-17 20:52:00+00:00,a19a08,32.939208984375,-85.42007446289062,540.0,54.04285155802628,0.0,N202GA,0.0,0.0,0.0,4011.0,44000.0,44925.0,[ 1518136828 -1408232564 -1408232390 -1408236574],2022-03-17 20:00:00+00:00,-488512.3189486697,-719284.2576876944,54.04285155802628,N202GA_045,CRUISE,-1.0,291.72174072265625,18.383649826049805,0.1013320386409759,0.1013320386409759,2.1072646632092077e-05,9000.0,0.0,0.0,0.0,0.0,11.30521011352539,0.0,0.0,0.25,0.25,9.999999848243208e+30,293.13623046875,0.6000000238418579,0.0,0.6155825257301331,0.0,0.0,454.2485046386719,1.0,94.6348876953125,5.215832233428955,317.8332824707031,0.0,0.0,0.0,0.0,0.0,843.3196411132812,0.0010379960294812,292.505126953125,4.963722312822938e-05,8.571161015424877e-05,0.0,10000000000.0,-inf,64.34076690673828,0.5833333134651184,0.0011283369967713,289.5028686523437,193.10357666015625,0.0,0.0,0.0,0.0,3.0,801.7652587890625,284.1168212890625,0.0,0.0,2.1896512508392334,892.1705932617188,228.47836303710935,989.9134521484376,0.0,0.0,988.5425415039062,0.0,0.1799648106098175,9.99999993922529e-09,0.1867905110120773,0.6884490251541138,0.6920374631881714,50.0,4.0,90.0,-0.2547356486320495,-0.5242873430252075,0.0797727480530738,0.0086744967848062
953,3458,3458,26,2022-03-17 20:53:00+00:00,a19a08,33.02714538574219,-85.27582397460935,541.0,54.25298975201323,-64.0,N202GA,0.0,0.0,0.0,4011.0,44000.0,44925.0,[ 1518136828 -1408232564 -1408232390 -1408236574],2022-03-17 20:00:00+00:00,-474713.9478500456,-710458.2626242118,54.25298975201323,N202GA_045,CRUISE,-1.0,291.72174072265625,18.383649826049805,0.1013320386409759,0.1013320386409759,2.1072646632092077e-05,9000.0,0.0,0.0,0.0,0.0,11.30521011352539,0.0,0.0,0.25,0.25,9.999999848243208e+30,293.13623046875,0.6000000238418579,0.0,0.6155825257301331,0.0,0.0,454.2485046386719,1.0,94.6348876953125,5.215832233428955,317.8332824707031,0.0,0.0,0.0,0.0,0.0,843.3196411132812,0.0010379960294812,292.505126953125,4.963722312822938e-05,8.571161015424877e-05,0.0,10000000000.0,-inf,64.34076690673828,0.5833333134651184,0.0011283369967713,289.5028686523437,193.10357666015625,0.0,0.0,0.0,0.0,3.0,801.7652587890625,284.1168212890625,0.0,0.0,2.1896512508392334,892.1705932617188,228.47836303710935,989.9134521484376,0.0,0.0,988.5425415039062,0.0,0.1799648106098175,9.99999993922529e-09,0.1867905110120773,0.6884490251541138,0.6920374631881714,50.0,4.0,90.0,-0.2547356486320495,-0.5242873430252075,0.0797727480530738,0.0086744967848062
954,3459,3459,27,2022-03-17 20:54:00+00:00,a19a08,33.114561953787074,-85.1319355867347,540.0,54.25298975201323,-64.0,N202GA,0.0,0.0,0.0,4011.0,44000.0,44925.0,[ 1518136828 -1408232564 -1408236574],2022-03-17 20:00:00+00:00,-460980.9519927837,-701665.8174014249,54.25298975201323,N202GA_045,CRUISE,-1.0,291.72174072265625,18.383649826049805,0.1013320386409759,0.1013320386409759,2.1072646632092077e-05,9000.0,0.0,0.0,0.0,0.0,11.30521011352539,0.0,0.0,0.25,0.25,9.999999848243208e+30,293.13623046875,0.6000000238418579,0.0,0.6155825257301331,0.0,0.0,454.2485046386719,1.0,94.6348876953125,5.215832233428955,317.8332824707031,0.0,0.0,0.0,0.0,0.0,843.3196411132812,0.0010379960294812,292.505126953125,4.963722312822938e-05,8.571161015424877e-05,0.0,10000000000.0,-inf,64.34076690673828,0.5833333134651184,0.0011283369967713,289.5028686523437,193.10357666015625,0.0,0.0,0.0,0.0,3.0,801.7652587890625,284.1168212890625,0.0,0.0,2.1896512508392334,892.1705932617188,228.47836303710935,989.9134521484376,0.0,0.0,988.5425415039062,0.0,0.1799648106098175,9.99999993922529e-09,0.1867905110120773,0.6884490251541138,0.6920374631881714,50.0,4.0,90.0,-0.2547356486320495,-0.5242873430252075,0.0797727480530738,0.0086744967848062
955,3460,3460,28,2022-03-17 20:55:00+00:00,a19a08,33.20310974121094,-84.98545532226564,540.0,54.27713933793471,64.0,N202GA,0.0,0.0,0.0,4011.0,44000.0,44925.0,[ 1518136828 -1408232564 -1408232390],2022-03-17 20:00:00+00:00,-447380.6365297769,-692962.7905525969,54.27713933793471,N202GA_045,CRUISE,-1.0,291.72174072265625,18.383649826049805,0.1013320386409759,0.1013320386409759,2.1072646632092077e-05,9000.0,0.0,0.0,0.0,0.0,11.30521011352539,0.0,0.0,0.25,0.25,9.999999848243208e+30,293.13623046875,0.6000000238418579,0.0,0.6155825257301331,0.0,0.0,454.2485046386719,1.0,94.6348876953125,5.215832233428955,317.8332824707031,0.0,0.0,0.0,0.0,0.0,843.3196411132812,0.0010379960294812,292.505126953125,4.963722312822938e-05,8.571161015424877e-05,0.0,10000000000.0,-inf,64.34076690673828,0.5833333134651184,0.0011283369967713,289.5028686523437,193.10357666015625,0.0,0.0,0.0,0.0,3.0,801.7652587890625,284.1168212890625,0.0,0.0,2.1896512508392334,892.1705932617188,228.47836303710935,989.9134521484376,0.0,0.0,988.5425415039062,0.0,0.1799648106098175,9.99999993922529e-09,0.1867905110120773,0.6884490251541138,0.6920374631881714,50.0,4.0,90.0,-0.2547356486320495,-0.5242873430252075,0.0797727480530738,0.0086744967848062
