,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,serials,hour,x,y,track_unwrapped,flight_id,phase,cluster,airtmp_sfc,airtmp_sig,albclm_sfc,albedo_sfc,canmoi_sfc,ceilht_sfc,cldmix_sig,cmpice_sig,conpac_sfc,cvcldf_sig,dewpnt_sig,dragen_sfc,dragmo_sfc,emixht_sig,emixmt_sig,gmrefr_sig,grdtmp_sfc,grdwet_sfc,grpmix_sig,gwetcl_sfc,htgrte_sig,icemix_sig,lahflx_sfc,lndsea_sfc,lonflx_sfc,lwradh_sig,lwsfdn_sfc,ncccon_sig,nggcon_sig,niicon_sig,nrrcon_sig,nsscon_sig,pblzht_sfc,perprs_sig,pottmp_sig,qqstar_sfc,radhtr_sig,ranmix_sig,rdarrf_sfc,rdarrf_sig,relhum_sig,roughl_sfc,seaice_sfc,seatmp_sfc,sehflx_sfc,smixco_sig,snoeqv_sfc,snomix_sig,snowdp_sfc,soilty_sfc,solflx_sfc,soltmp_sfc,stapac_sfc,stcldf_sig,swradh_sig,swsfdn_sfc,terrht_sfc,trpres_sfc,ttlmix_sig,ttlpcp_sfc,ttlprs_sig,ttlsac_sfc,ttstar_sfc,turbke_sig,uustar_sfc,uutrue_sig,uuwind_sig,veggrn_sfc,vegtyp_sfc,visibl_sfc,vvtrue_sig,vvwind_sig,wstres_sfc,wvapor_sig
1309,3814,3814,61,2022-03-20 14:37:00+00:00,a19a08,36.17174051575741,-77.2573787608045,410.0,220.25276603491727,0.0,N202GA,0.0,0.0,0.0,3502.0,43000.0,43450.0,[-1408232951 -1408235466 -1408232783 -1408232117 -1408234951 -1408237158],2022-03-20 14:00:00+00:00,252656.8858337295,-376044.5545060812,220.25276603491727,N202GA_048,CRUISE,-1.0,284.9912109375,11.705887794494627,0.1199104934930801,0.1199104934930801,0.0,9000.0,0.0,0.0,0.0,0.0,4.065665245056152,0.0089105861261487,0.0152134131640195,1.5692811012268066,1.2365037202835083,9.999999848243208e+30,282.8902587890625,0.5540525317192078,0.0,0.5621893405914307,0.0,0.0,63.5627555847168,1.0,71.84530639648438,-7.417128086090088,291.0526733398437,0.0,0.0,0.0,0.0,0.0,153.94232177734375,0.000764945463743,283.8672180175781,9.4999406428542e-05,-8.2976563135162e-05,0.0,-10.750761032104492,-inf,60.14590835571289,0.4238095581531524,0.0152335921302437,282.426513671875,13.981904029846191,0.0,0.0,0.0,0.0,6.0,94.90088653564452,282.18426513671875,0.0,0.0,0.2479529976844787,107.8309326171875,19.88975143432617,1012.925048828125,0.0,0.0,1012.3675537109376,0.0,-0.0918206125497818,0.3109068274497986,0.4268706440925598,3.3849973678588867,3.517005920410156,38.0,14.0,90.0,-0.2669817805290222,-0.25477334856987,0.3080321848392486,0.0051219379529356
1310,3815,3815,62,2022-03-20 14:38:00+00:00,a19a08,36.08546447753906,-77.34735488891602,407.0,220.2198370353623,64.0,N202GA,0.0,0.0,0.0,3502.0,43000.0,43450.0,[-1408235466 -1408232783 -1408232117 -1408234951 -1408237158 -1408232854],2022-03-20 14:00:00+00:00,245240.9123389097,-385379.0125520111,220.2198370353623,N202GA_048,CRUISE,-1.0,285.2422180175781,11.993566513061523,0.1222696900367736,0.1222696900367736,0.0,9000.0,0.0,0.0,0.0,0.0,4.02205753326416,0.0094886347651481,0.0163533426821231,1.5105259418487549,1.1921290159225464,9.999999848243208e+30,283.2295227050781,0.4701279997825622,0.0,0.4959927797317505,0.0,0.0,55.410888671875,1.0,73.03262329101562,-7.076699256896973,291.6573181152344,0.0,0.0,0.0,0.0,0.0,120.95716094970705,0.0008639232255518,284.11541748046875,8.513165084877983e-05,-7.906946848379448e-05,0.0,-12.303236961364746,-inf,58.83318328857422,0.4585714042186737,0.0157049167901277,283.1264038085937,18.46259880065918,0.0,0.0,0.0,0.0,3.0,93.52191925048828,282.3265686035156,0.0,0.0,0.2450973391532898,106.5497055053711,18.80048370361328,1013.3604736328124,0.0,0.0,1012.847412109375,0.0,-0.0674238950014114,0.2888135015964508,0.4128633141517639,3.1894755363464355,3.326484203338623,36.0,14.0,90.0,-0.4065979421138763,-0.4272946715354919,0.2713167369365692,0.0051036453805863
1311,3816,3816,63,2022-03-20 14:39:00+00:00,a19a08,36.000800698490465,-77.43538065159572,405.0,220.09521553555007,-64.0,N202GA,0.0,0.0,0.0,3502.0,43000.0,43450.0,[-1408233538 -1408235466 -1408232117 -1408234951 -1408237158 -1408232854],2022-03-20 14:00:00+00:00,236942.7387696964,-395808.4819315338,220.09521553555007,N202GA_048,CRUISE,-1.0,285.459716796875,12.252592086791992,0.1236210018396377,0.1236210018396377,0.0,9000.0,0.0,0.0,0.0,0.0,4.015440940856934,0.0090389568358659,0.0152778578922152,1.4965062141418457,1.1832846403121948,9.999999848243208e+30,283.4843139648437,0.4341111183166504,0.0,0.452917605638504,0.0,0.0,47.80341339111328,1.0,73.31280517578125,-7.002411842346191,292.8240966796875,0.0,0.0,0.0,0.0,0.0,153.92559814453125,0.0009307682630605,284.4206237792969,7.347182690864429e-05,-7.82601346145384e-05,0.0,-12.940166473388672,-inf,57.8105583190918,0.4000000059604645,0.0157663132995367,283.7643127441406,25.109107971191406,0.0,0.0,0.0,0.0,3.0,92.09712982177734,282.4682312011719,0.0,0.0,0.2407360821962356,105.08827209472656,25.65721893310547,1012.6248779296876,0.0,0.0,1012.2601928710938,0.0,-0.0485139340162277,0.2882953584194183,0.4093677997589111,3.188734531402588,3.2132999897003174,36.0,14.0,90.0,-0.9949232935905457,-1.0185481309890747,0.2497241348028183,0.005104228388518
1312,3817,3817,64,2022-03-20 14:40:00+00:00,a19a08,35.90904623775159,-77.53057601604053,406.0,220.2032010331644,64.0,N202GA,0.0,0.0,0.0,3502.0,43000.0,43450.0,[-1408233538 -1408232951 -1408235466 -1408232117 -1408234951 -1408237158],2022-03-20 14:00:00+00:00,229283.9925405164,-405442.7669315004,220.2032010331644,N202GA_048,CRUISE,-1.0,285.6341552734375,12.344681739807127,0.1265584975481033,0.1265584975481033,0.0,9000.0,0.0,0.0,0.0,0.0,4.68211555480957,0.0097934501245617,0.0172387938946485,1.6123669147491455,1.270957112312317,9.999999848243208e+30,283.61444091796875,0.4197099804878235,0.0,0.4193512201309204,0.0,0.0,61.81908416748047,1.0,73.8380126953125,-7.925353527069092,292.3746032714844,0.0,0.0,0.0,0.0,0.0,191.94302368164065,0.0010159066878259,284.3928527832031,0.000108121879748,-8.876723586581647e-05,0.0,-14.687104225158691,-inf,60.22078323364258,0.5428571105003357,0.0161088462918996,284.3547058105469,11.15752410888672,0.0,0.0,0.0,0.0,1.0,92.11485290527344,282.6116638183594,0.0,0.0,0.2558645009994507,105.46195220947266,15.757204055786133,1014.00634765625,0.0,0.0,1013.7501831054688,0.0,-0.0942820310592651,0.3288072347640991,0.4363809525966644,3.1272733211517334,3.035618305206299,36.0,14.0,90.0,-1.202687382698059,-1.2168248891830444,0.2673304378986358,0.005343516357243
1313,3818,3818,65,2022-03-20 14:41:00+00:00,a19a08,35.82948303222656,-77.61274337768555,411.0,219.9662130438,0.0,N202GA,0.0,0.0,0.0,3502.0,43000.0,43475.0,[-1408233538 -1408235466 -1408232117 -1408234951 -1408237158],2022-03-20 14:00:00+00:00,221613.42260799863,-415093.5572237686,219.9662130438,N202GA_048,CRUISE,-1.0,285.7279052734375,12.504755020141602,0.1295169591903686,0.1295169591903686,0.0,9000.0,0.0,0.0,0.0,0.0,4.770870685577393,0.0092123569920659,0.0158208925276994,1.7381914854049685,1.374502658843994,9.999999848243208e+30,283.7955322265625,0.4063378572463989,0.0,0.3901460170745849,0.0,0.0,53.23147201538086,1.0,73.79672241210938,-7.433869361877441,293.5289306640625,0.0,0.0,0.0,0.0,0.0,234.8918914794922,0.0011188858188688,284.606689453125,7.824214117135853e-05,-8.31842262414284e-05,0.0,-11.871091842651367,-inf,59.962989807128906,0.4452381134033203,0.0163661688566207,284.8388977050781,15.118454933166504,0.0,0.0,0.0,0.0,1.0,87.5271987915039,282.7593994140625,0.0,0.0,0.2467525154352188,100.55015563964844,24.428302764892575,1013.1937255859376,0.0,0.0,1013.0723266601562,0.0,-0.063426449894905,0.3706942200660705,0.4610706865787506,3.442232608795166,3.264634847640991,36.0,14.0,90.0,-1.5674055814743042,-1.5279762744903564,0.2521780133247375,0.0053808139637112
1314,3819,3819,66,2022-03-20 14:42:00+00:00,a19a08,35.74177551269531,-77.70315170288086,411.0,219.9662130438,0.0,N202GA,0.0,0.0,0.0,3502.0,43000.0,43475.0,[-1408235466 -1408232117 -1408234951 -1408237158],2022-03-20 14:00:00+00:00,214007.74249742227,-424651.4913850923,219.9662130438,N202GA_048,CRUISE,-1.0,285.868408203125,12.659371376037598,0.1314712166786193,0.1314712166786193,0.0,9000.0,0.0,0.0,0.0,0.0,4.748173236846924,0.0087441019713878,0.0147802280262112,1.821145176887512,1.4400711059570312,9.999999848243208e+30,283.9353942871094,0.3956595063209533,0.0,0.3742649853229522,0.0,0.0,49.81061172485352,1.0,75.3406982421875,-7.408515453338623,292.7900390625,0.0,0.0,0.0,0.0,0.0,675.5912475585938,0.0011527353199198,284.8251647949219,7.531342998845503e-05,-8.272678678622469e-05,0.0,-11.486769676208496,-inf,59.26291275024414,0.3885714411735534,0.0162582751363515,285.21795654296875,17.47552490234375,0.0,0.0,0.0,0.0,1.0,90.1612777709961,282.90411376953125,0.0,0.0,0.2609210312366485,103.80918884277344,32.1085205078125,1012.4236450195312,0.0,0.0,1012.2704467773438,0.0,-0.0559619814157485,0.350624531507492,0.4359723031520843,3.3819243907928467,3.173114776611328,36.0,14.0,90.0,-1.858593463897705,-1.6980476379394531,0.2007282674312591,0.0053764721378684
1315,3820,3820,67,2022-03-20 14:43:00+00:00,a19a08,35.6539306640625,-77.79350280761719,410.0,219.94885501867392,-64.0,N202GA,0.0,0.0,0.0,3502.0,42975.0,43450.0,[-1408235466 -1408234951 -1408237158],2022-03-20 14:00:00+00:00,206285.97040713983,-434354.8626145197,219.94885501867392,N202GA_048,CRUISE,-1.0,285.8049011230469,12.569136619567873,0.1340009719133377,0.1340009719133377,0.0,8816.5078125,0.0,0.0,0.0,0.0,4.883698463439941,0.0080879908055067,0.0134623302146792,1.8051849603652956,1.4254918098449707,9.999999848243208e+30,283.8583984375,0.4086326360702514,0.0,0.3870024383068084,0.0,0.0,49.3105583190918,1.0,73.11648559570312,-7.517581939697266,294.584716796875,0.0,0.0,0.0,0.0,0.0,675.5706176757812,0.0011910883476957,284.74005126953125,7.838368765078485e-05,-8.411231101490557e-05,0.0,-2.5566792488098145,-inf,60.18410873413086,0.3380952477455139,0.0165670756250619,285.3587646484375,11.995673179626465,0.0,0.0,0.0,0.0,1.0,86.79891967773438,282.9823608398437,0.0,0.0,0.2502783536911011,100.2298355102539,33.733333587646484,1012.39404296875,0.0,0.0,1012.2106323242188,0.0,-0.0694276168942451,0.3378853499889374,0.4316059947013855,3.4364516735076904,3.0531980991363525,37.0,14.0,90.0,-2.225073337554932,-2.0177807807922363,0.1686326116323471,0.0054285791702568
1316,3821,3821,68,2022-03-20 14:44:00+00:00,a19a08,35.56846618652344,-77.88110733032227,410.0,219.859202071466,-64.0,N202GA,0.0,0.0,0.0,3502.0,43000.0,43500.0,[-1408232951 -1408235466 -1408234224 -1408234951 -1408237158],2022-03-20 14:00:00+00:00,198244.92211669844,-444462.5244737929,219.859202071466,N202GA_048,CRUISE,-1.0,285.9651794433594,12.771663665771484,0.1359989196062088,0.1359989196062088,0.0,8958.2529296875,0.0,0.0,0.0,0.0,4.631693363189697,0.0087375612929463,0.0147366123273968,1.743056058883667,1.3779065608978271,9.999999848243208e+30,284.09716796875,0.4601625204086303,0.0,0.4264754354953766,0.0,0.0,46.06719970703125,1.0,75.96694946289062,-7.115206718444824,292.7923583984375,0.0,0.0,0.0,0.0,0.0,675.6163330078125,0.0012564667267724,284.8886413574219,6.632365693803877e-05,-7.924185774754733e-05,0.0,-2.189491510391236,-inf,58.34923553466797,0.3833333253860473,0.016359282657504,285.5995788574219,14.011102676391602,0.0,0.0,0.0,0.0,2.0,91.56841278076172,283.12774658203125,0.0,0.0,0.2687104940414428,105.98184204101562,30.14012336730957,1012.9586181640624,0.0,0.0,1012.872802734375,0.0,-0.0599103346467018,0.325245201587677,0.4416123032569885,3.2957634925842285,2.8900997638702397,36.0,14.0,90.0,-2.442519426345825,-2.1047964096069336,0.1503798365592956,0.0053291260264813
1317,3822,3822,69,2022-03-20 14:45:00+00:00,a19a08,35.4803466796875,-77.97111511230469,410.0,219.859202071466,0.0,N202GA,0.0,0.0,0.0,3502.0,43000.0,43500.0,[-1408235466 -1408234224 -1408234951 -1408237158],2022-03-20 14:00:00+00:00,190466.5356122244,-454242.31766712514,219.859202071466,N202GA_048,CRUISE,-1.0,285.94940185546875,12.710064888000488,0.1381584703922271,0.1381584703922271,0.0,8934.3623046875,0.0,0.0,0.0,0.0,6.100334644317627,0.0088428473100066,0.0149967148900032,1.7759346961975098,1.4008724689483645,9.999999848243208e+30,284.095458984375,0.4959388375282287,0.0,0.4588973820209503,0.0,0.0,39.72736358642578,1.0,75.68130493164062,-7.468695640563965,292.96685791015625,0.0,0.0,0.0,0.0,0.0,758.400390625,0.0012747949222102,284.93603515625,7.638647366547957e-05,-8.300802437588573e-05,0.0,-2.0469555854797363,-inf,64.91387176513672,0.4000000059604645,0.0162958763539791,285.7557373046875,21.77063369750977,0.0,0.0,0.0,0.0,2.0,92.0367431640625,283.2777404785156,0.0,0.0,0.2968024909496307,106.79080200195312,41.95069122314453,1011.7006225585938,0.0,0.0,1011.5202026367188,0.0,-0.0691650435328483,0.3072271943092346,0.4024258255958557,2.946237325668335,2.513577699661255,36.0,14.0,90.0,-2.435434341430664,-2.0833663940429688,0.0896774232387542,0.005918220616877
1318,3823,3823,70,2022-03-20 14:46:00+00:00,a19a08,35.39373779296875,-78.05940628051758,410.0,219.859202071466,0.0,N202GA,0.0,0.0,0.0,3502.0,43000.0,43500.0,[-1408235466 -1408234224 -1408234951 -1408237158],2022-03-20 14:00:00+00:00,182818.45027215788,-463847.5212725405,219.859202071466,N202GA_048,CRUISE,-1.0,285.458251953125,12.248866081237791,0.1392151117324829,0.1392151117324829,0.0,9000.0,0.0,0.0,0.0,0.0,5.796970367431641,0.0079879024997353,0.0130336694419384,1.307664155960083,1.037477731704712,9.999999848243208e+30,283.77789306640625,0.4790984392166137,0.0,0.4451708197593689,0.0,0.0,30.25843811035156,1.0,77.97903442382812,-6.509936332702637,289.01202392578125,0.0,0.0,0.0,0.0,0.0,120.91751861572266,0.0012982275802642,284.41424560546875,5.628260259982199e-05,-7.166049908846617e-05,0.0,-4.790784358978272,-inf,65.51338958740234,0.2958333492279053,0.016114505007863,285.8591003417969,36.00697326660156,0.0,0.0,0.0,0.0,3.0,97.3431396484375,283.4283447265625,0.0,0.0,0.3184690475463867,113.0864715576172,36.195777893066406,1012.58447265625,0.0,0.0,1012.2933959960938,0.0,-0.0220358725637197,0.2638760209083557,0.4077052175998688,3.3843393325805664,2.7686095237731934,37.0,14.0,90.0,-2.288508653640747,-1.8696056604385376,0.0901270061731338,0.005789041519165
1319,3824,3824,71,2022-03-20 14:47:00+00:00,a19a08,35.30451965332031,-78.15004348754883,408.0,219.7337043635536,0.0,N202GA,0.0,0.0,0.0,3502.0,43000.0,43525.0,[-1408235466 -1408234951 -1408237158],2022-03-20 14:00:00+00:00,175411.4342755257,-473156.528440661,219.7337043635536,N202GA_048,CRUISE,-1.0,285.2205810546875,11.980591773986816,0.1384925693273544,0.1384925693273544,0.0,9000.0,0.0,0.0,0.0,0.0,4.970449924468994,0.0083406949415802,0.013935157097876,1.5632096529006958,1.2383184432983398,9.999999848243208e+30,283.4711303710937,0.4423913657665252,0.0,0.4086375534534454,0.0,0.0,51.6212272644043,1.0,78.09109497070312,-6.817059516906738,287.0307312011719,0.0,0.0,0.0,0.0,0.0,120.89900207519533,0.0013395121786743,284.2134094238281,8.199558942578733e-05,-7.525479304604232e-05,0.0,-5.767046928405762,-inf,62.94194030761719,0.3499999940395355,0.0156674701720476,285.9306945800781,22.56504249572754,0.0,0.0,0.0,0.0,1.0,98.85186004638672,283.5749206542969,0.0,0.0,0.3150455951690674,114.74291229248048,44.32386779785156,1011.7342529296876,0.0,0.0,1011.464599609375,0.0,-0.0485790744423866,0.3785304725170135,0.4834217727184295,3.927194118499756,3.306429147720337,36.0,14.0,90.0,-2.7446489334106445,-2.1575348377227783,0.1260508745908737,0.0054660295136272
1320,3825,3825,72,2022-03-20 14:48:00+00:00,a19a08,35.21946716308594,-78.23616494937818,407.0,219.71542676841696,64.0,N202GA,0.0,0.0,0.0,3502.0,43000.0,43525.0,[-1408235466 -1408234224 -1408234951 -1408237158],2022-03-20 14:00:00+00:00,167453.93713286996,-483153.323163471,219.71542676841696,N202GA_048,CRUISE,-1.0,285.2198486328125,12.075167655944824,0.1366380304098129,0.1366380304098129,0.0,9000.0,0.0,0.0,0.0,0.0,4.624295234680176,0.008675405755639,0.0144119122996926,1.534774899482727,1.2220581769943235,9.999999848243208e+30,283.53289794921875,0.4406522810459137,0.0,0.3884879350662231,0.0,0.0,34.234901428222656,1.0,83.410888671875,-6.091723918914795,282.383544921875,0.0,0.0,0.0,0.0,0.0,120.8610382080078,0.0013485017698258,284.46563720703125,4.443784928298555e-05,-6.628812843700871e-05,0.0,-10.28480052947998,-inf,61.050540924072266,0.3523809611797333,0.0152685288339853,285.9695739746094,37.650028228759766,0.0,0.0,0.0,0.0,2.0,107.27218627929688,283.7267150878906,0.0,0.0,0.3644300103187561,124.24937438964844,60.98649215698242,1009.892333984375,0.0,0.0,1009.5001831054688,0.0,0.0014042446855455,0.4245297014713287,0.5180750489234924,4.033753871917725,3.298164367675781,36.0,14.0,90.0,-3.210936546325684,-2.544772148132324,0.1329864263534546,0.0053442823700606
1321,3826,3826,73,2022-03-20 14:49:00+00:00,a19a08,35.13236870199947,-78.32416534423828,408.0,219.7337043635536,64.0,N202GA,0.0,0.0,0.0,3502.0,43000.0,43550.0,[-1408235466 -1408234224 -1408234951 -1408237158],2022-03-20 14:00:00+00:00,159777.84144077927,-492791.7676752925,219.7337043635536,N202GA_048,CRUISE,-1.0,285.1516418457031,12.02952480316162,0.1326478868722915,0.1326478868722915,0.0,9000.0,0.0,0.0,0.0,0.0,5.440087795257568,0.0078662270680069,0.0127410599961876,1.3809103965759275,1.1019881963729858,9.999999848243208e+30,283.5567626953125,0.4311207830905914,0.0,0.3825941979885101,0.0,0.0,28.551952362060547,1.0,86.62661743164062,-5.845990180969238,279.1500549316406,0.0,0.0,0.0,0.0,0.0,92.89143371582033,0.0013773315586149,284.421630859375,4.274296588846482e-05,-6.263964314712211e-05,0.0,-14.39852809906006,-inf,64.83360290527344,0.2792856991291046,0.0147486831992864,285.9910583496094,46.77699279785156,0.0,0.0,0.0,0.0,2.0,114.8419189453125,283.8791198730469,0.0,0.0,0.4339248538017273,132.40516662597656,61.99275207519531,1009.9351196289062,0.0,0.0,1009.4813842773438,0.0,0.0189404245465993,0.3798623085021972,0.4871672093868255,3.950428724288941,3.190223693847656,38.0,14.0,90.0,-3.329228401184082,-2.6503689289093018,0.1019814610481262,0.0056613637134432
1322,3827,3827,74,2022-03-20 14:50:00+00:00,a19a08,35.04437255859375,-78.4127869897959,413.0,219.50392375485325,-64.0,N202GA,0.0,0.0,0.0,3502.0,43000.0,43550.0,[-1408235466 -1408234224 -1408234951 -1408237158 -1408232635],2022-03-20 14:00:00+00:00,152029.59166054017,-502522.5099353696,219.50392375485325,N202GA_048,CRUISE,-1.0,285.0989074707031,11.997424125671388,0.1299133747816085,0.1299133747816085,0.0,9000.0,0.0,0.0,0.0,0.0,5.757144451141357,0.0077439839951694,0.0124954329803586,1.3407747745513916,1.070744276046753,9.999999848243208e+30,283.56854248046875,0.4159302711486816,0.0,0.3839796483516693,0.0,0.0,26.58736228942871,1.0,87.48358154296875,-5.83708381652832,278.21844482421875,0.0,0.0,0.0,0.0,0.0,92.8940887451172,0.0014022008981555,284.3679504394531,4.166084909229539e-05,-6.222869706107304e-05,0.0,-16.236614227294922,-inf,66.42340850830078,0.2690476179122925,0.0144489919766783,285.9965209960937,49.93998336791992,0.0,0.0,0.0,0.0,2.0,117.6672592163086,283.95562744140625,0.0,0.0,0.4605243504047394,135.2362518310547,60.47701644897461,1010.1885986328124,0.0,0.0,1009.7506103515624,0.0,0.0242003742605447,0.3779524564743042,0.4847705960273742,3.8828318119049072,3.249531507492065,40.0,14.0,90.0,-3.461430311203003,-2.746711254119873,0.0965179577469825,0.0057875327765941
1323,3828,3828,75,2022-03-20 14:51:00+00:00,a19a08,34.95542907714844,-78.50213498485329,415.0,219.52263127117112,-64.0,N202GA,0.0,0.0,0.0,3502.0,43000.0,43575.0,[-1408235466 -1408233477 -1408234224 -1408234951 -1408237158 -1408232635],2022-03-20 14:00:00+00:00,144199.38525390584,-512350.9879101017,219.52263127117112,N202GA_048,CRUISE,-1.0,284.95623779296875,11.898567199707031,0.1237969845533371,0.1237969845533371,0.0,9000.0,0.0,0.0,0.0,0.0,5.789387226104736,0.0067366259172558,0.0105288112536072,1.087956428527832,0.8717066049575806,9.999999848243208e+30,283.5736083984375,0.3777973651885986,0.0,0.3905662596225738,0.0,0.0,21.91376495361328,1.0,88.39450073242188,-4.839066028594971,277.062744140625,0.0,0.0,0.0,0.0,0.0,92.93098449707033,0.0014041374670341,284.0661315917969,3.791468407143839e-05,-5.047019658377394e-05,0.0,-18.57573127746582,-inf,67.00845336914062,0.1916666775941848,0.0137743093073368,285.9984130859375,55.36829376220703,0.0,0.0,0.0,0.0,3.0,120.7607650756836,284.0987854003906,0.0,0.0,0.4784409999847412,137.82284545898438,39.41126251220703,1012.8433837890624,0.0,0.0,1012.2813720703124,0.0,0.0372416451573371,0.2932372689247131,0.433178037405014,3.5913095474243164,3.0254623889923096,43.0,14.0,90.0,-3.5452992916107178,-2.899564504623413,0.0642954409122467,0.005786026827991
1324,3829,3829,76,2022-03-20 14:52:00+00:00,a19a08,34.866302490234375,-78.59137087452166,415.0,219.52263127117112,-64.0,N202GA,0.0,0.0,0.0,3502.0,43000.0,43575.0,[-1408235466 -1408233477 -1408234224 -1408234951 -1408237158 -1408232635],2022-03-20 14:00:00+00:00,136360.56782947978,-522192.5724152762,219.52263127117112,N202GA_048,CRUISE,-1.0,285.0433654785156,11.953818321228027,0.1193415746092796,0.1193415746092796,8.884866176117612e-09,9000.0,0.0,0.0,0.0,0.0,6.070149421691895,0.0078763468191027,0.0127282086759805,1.1335123777389526,0.9076792597770692,9.999999848243208e+30,283.70526123046875,0.3527540564537048,0.0,0.3869616985321045,0.0,0.0,19.85453987121582,1.0,88.70315551757812,-4.770968914031982,277.2861328125,0.0,0.0,0.0,0.0,0.0,92.93962860107422,0.0014349441044032,284.0649719238281,3.348134123370983e-05,-4.956393240718171e-05,0.0,-19.29894256591797,-inf,68.08090209960938,0.2756666839122772,0.0129386093467473,285.9891967773437,55.511966705322266,0.0,0.0,0.0,0.0,3.0,121.70548248291016,284.2108764648437,0.0,0.0,0.4886448681354522,138.1983184814453,34.47349166870117,1013.5025024414062,0.0,0.0,1012.9827270507812,0.0,0.0372036509215831,0.3205515146255493,0.4518033862113952,3.269350528717041,2.960360527038574,45.0,14.0,90.0,-3.3318521976470947,-2.605051040649414,0.0577147305011749,0.0058970958925783
1325,3830,3830,77,2022-03-20 14:53:00+00:00,a19a08,34.77763366699219,-78.67993413185587,416.0,219.43490116508835,0.0,N202GA,0.0,0.0,0.0,3502.0,43000.0,43575.0,"[-1408235466 -1408233477 -1408234224 -1408234586 -1408234951 -1408237158
 -1408232635]",2022-03-20 14:00:00+00:00,128562.40230818406,-531976.7120116659,219.43490116508835,N202GA_048,CRUISE,-1.0,284.9887390136719,11.79707145690918,0.1170421466231346,0.1170421466231346,2.454538389429217e-06,9000.0,0.0,0.0,0.0,0.0,6.37296199798584,0.011025384068489,0.0196021124720573,1.8028963804244995,1.435219407081604,9.999999848243208e+30,283.6719665527344,0.3623925447463989,0.0,0.3998223543167114,0.0,0.0,36.34190368652344,1.0,89.12103271484375,-5.808408737182617,276.0848693847656,0.0,0.0,0.0,0.0,0.0,120.93321990966795,0.0014779542107135,283.84698486328125,4.279542918084189e-05,-6.135655712569132e-05,0.0,-21.810867309570312,-inf,70.2503890991211,0.5988888740539551,0.0120743969455361,285.9738464355469,45.36508941650391,0.0,0.0,0.0,0.0,1.0,122.98430633544922,284.3275756835937,0.0,0.0,0.5072019696235657,139.28672790527344,29.308128356933597,1014.2515869140624,0.0,0.0,1013.7550659179688,0.0,-0.001530377427116,0.7816250920295715,0.7102268934249878,3.487513542175293,3.71728253364563,45.0,5.0,90.0,-3.2969954013824463,-3.3329572677612305,0.1284572333097458,0.0060189426876604
1326,3831,3831,78,2022-03-20 14:54:00+00:00,a19a08,34.687591552734375,-78.76961844308033,418.0,219.36659883939137,0.0,N202GA,0.0,0.0,0.0,3502.0,43000.0,43600.0,[-1408235466 -1408233477 -1408234224 -1408234951 -1408237158 -1408232635],2022-03-20 14:00:00+00:00,120646.80036553882,-541905.3559014626,219.36659883939137,N202GA_048,CRUISE,-1.0,284.82843017578125,11.664307594299316,0.117859348654747,0.117859348654747,1.0645686415955424e-05,9000.0,0.0,0.0,0.0,0.0,5.878465175628662,0.0067354929633438,0.0106432344764471,1.5763977766036987,1.25446355342865,9.999999848243208e+30,283.56561279296875,0.3822267651557922,0.0,0.4042057991027832,0.0,0.0,31.24169921875,1.0,90.54727172851562,-5.69765567779541,273.9149475097656,0.0,0.0,0.0,0.0,0.0,120.91109466552734,0.0015568129019811,283.78570556640625,5.417750799097121e-05,-5.999296990921721e-05,0.0,-23.417274475097656,-inf,68.47643280029297,0.205952376127243,0.0111134387552738,285.9529113769531,47.56953430175781,0.0,0.0,0.0,0.0,2.0,123.3987274169922,284.4438171386719,0.0,0.0,0.5142630934715271,139.8855743408203,39.01594543457031,1013.2723999023438,0.0,0.0,1012.8680419921876,0.0,-0.0042137303389608,0.4406201839447021,0.5103461742401123,4.0485711097717285,3.424388885498047,43.0,14.0,90.0,-3.655749559402466,-3.4252896308898926,0.1066972613334655,0.0058189476840198
1327,3832,3832,79,2022-03-20 14:55:00+00:00,a19a08,34.598419189453125,-78.85812564772004,419.0,219.2797757011332,0.0,N202GA,0.0,0.0,0.0,3502.0,43000.0,43600.0,[-1408235466 -1408233477 -1408234224 -1408234951 -1408237158 -1408232635],2022-03-20 14:00:00+00:00,112816.63940307371,-551731.0951964131,219.2797757011332,N202GA_048,CRUISE,-1.0,284.7533569335937,11.554141998291016,0.118845634162426,0.118845634162426,3.5178927646484226e-05,9000.0,0.0,0.0,0.0,0.0,6.146783351898193,0.0092358533293008,0.015774892643094,1.7489131689071655,1.390661120414734,9.999999848243208e+30,283.54107666015625,0.4098702073097229,0.0,0.4019421935081482,0.0,0.0,31.81207275390625,1.0,90.2490234375,-5.80793046951294,273.698974609375,0.0,0.0,0.0,0.0,0.0,120.9181671142578,0.0015673745656386,283.6431884765625,5.3163770644459873e-05,-6.117382872616872e-05,0.0,-25.077600479125977,-inf,70.27593231201172,0.4289999902248382,0.0100661860778927,285.9306640625,46.87831115722656,0.0,0.0,0.0,0.0,2.0,123.06619262695312,284.5549011230469,0.0,0.0,0.52251136302948,139.6647491455078,35.91463088989258,1013.72314453125,0.0,0.0,1013.2774658203124,0.0,-0.0182834099978208,0.631129801273346,0.6269350051879883,3.721508264541626,3.5455050468444824,43.0,14.0,90.0,-3.668808937072754,-3.751736879348755,0.1308970153331756,0.0059271338395774
