,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,serials,hour,x,y,track_unwrapped,flight_id,phase,cluster,airtmp_sfc,airtmp_sig,albclm_sfc,albedo_sfc,canmoi_sfc,ceilht_sfc,cldmix_sig,cmpice_sig,conpac_sfc,cvcldf_sig,dewpnt_sig,dragen_sfc,dragmo_sfc,emixht_sig,emixmt_sig,gmrefr_sig,grdtmp_sfc,grdwet_sfc,grpmix_sig,gwetcl_sfc,htgrte_sig,icemix_sig,lahflx_sfc,lndsea_sfc,lonflx_sfc,lwradh_sig,lwsfdn_sfc,ncccon_sig,nggcon_sig,niicon_sig,nrrcon_sig,nsscon_sig,pblzht_sfc,perprs_sig,pottmp_sig,qqstar_sfc,radhtr_sig,ranmix_sig,rdarrf_sfc,rdarrf_sig,relhum_sig,roughl_sfc,seaice_sfc,seatmp_sfc,sehflx_sfc,smixco_sig,snoeqv_sfc,snomix_sig,snowdp_sfc,soilty_sfc,solflx_sfc,soltmp_sfc,stapac_sfc,stcldf_sig,swradh_sig,swsfdn_sfc,terrht_sfc,trpres_sfc,ttlmix_sig,ttlpcp_sfc,ttlprs_sig,ttlsac_sfc,ttstar_sfc,turbke_sig,uustar_sfc,uutrue_sig,uuwind_sig,veggrn_sfc,vegtyp_sfc,visibl_sfc,vvtrue_sig,vvwind_sig,wstres_sfc,wvapor_sig
788,3293,3293,10,2022-03-17 10:25:00+00:00,a19a08,40.735861568127646,-72.71931734952062,398.0,249.10712280244724,2560.0,N202GA,0.0,0.0,0.0,3521.0,30975.0,31450.0,"[-1408233328 -1408234010 -1408232035  1549351549 -1408234445 -1408237079
 -1408235039   970496204 -1408233114 -1408237441   214755386 -1408233412
  1408236164  1408234364  1766127054 -1408237439 -1408233323 -1408236466
   970500339   970514683 -1408236131]",2022-03-17 10:00:00+00:00,611321.8959828685,139870.75581559757,249.10712280244724,N202GA_044,CLIMB,-1.0,279.67431640625,6.4574737548828125,0.0799999982118606,0.0799999982118606,0.0,9000.0,0.0001745347690302,0.0,0.0,0.0,6.269052505493164,0.0009855268290266,0.0009027909836731,0.4028023481369018,0.3163179457187652,9.999999848243208e+30,279.10504150390625,1.0,0.0,1.0,8.125305612338707e-05,0.0,-5.0578436851501465,0.0,7.557159423828125,-29.265811920166016,335.2056579589844,0.0,0.0,0.0,0.0,0.0,93.0,0.0024523781612515,277.9825744628906,-6.94979053150746e-06,-0.0003387246688362,0.0,-17.86777687072754,-25.31767845153809,99.99859619140624,1.4000000192027072e-05,0.0080252708867192,279.10504150390625,-5.160522937774658,0.0,0.0,0.0,0.0,14.0,0.0,275.43804931640625,0.0,0.7895525097846985,0.0,0.0,0.0,1021.6804809570312,0.0001745347690302,0.0,1020.736328125,0.0,-0.0195300988852977,0.0380770377814769,0.1257167160511016,-4.234886646270752,-4.242320537567139,0.0,17.0,0.0978933721780777,0.6529980301856995,0.5783071517944336,0.0128741506487131,0.0059340428560972
789,3294,3294,11,2022-03-17 10:26:00+00:00,a19a08,40.69699044954979,-72.852651422674,378.0,248.92986659462653,4096.0,N202GA,0.0,0.0,0.0,3521.0,33625.0,34125.0,"[      91235 -1408234903 -1408232035  1549351549 -1408234445 -1408237079
 -1408235039   970496204 -1408233114 -1408237441   214755386 -1408233412
  1408236164  1408234364  1766127054 -1408237439 -1408233323 -1408236466
   970500339   970514683 -1408232522 -1408236131]",2022-03-17 10:00:00+00:00,600651.8612801993,134771.62538200637,248.92986659462653,N202GA_044,CLIMB,-1.0,279.51055908203125,6.30118465423584,0.0799999982118606,0.0799999982118606,0.0,9000.0,0.0002381966769462,0.0,0.0,0.0,6.11371660232544,0.0010390640236437,0.0009548849775455,0.3623148500919342,0.2853991687297821,9.999999848243208e+30,279.1954040527344,1.0,0.0,1.0,0.0001167297377833,0.0,-3.957543134689331,0.0,4.93389892578125,-24.95688247680664,338.2964172363281,0.0,0.0,0.0,0.0,0.0,93.0,0.0024171471595764,277.8369445800781,-3.760634172067512e-06,-0.0002888528106268,0.0,-18.253080368041992,-22.8419189453125,99.99839782714844,1.4000000192027072e-05,0.0083037531003355,279.1954040527344,-4.103695392608643,0.0,0.0,0.0,0.0,14.0,0.0,275.44171142578125,0.0,0.8097118139266968,0.0,0.0,0.0,1021.6091918945312,0.0002381966769462,0.0,1020.6110229492188,0.0,-0.0118070440366864,0.0345701240003109,0.1278513520956039,-4.122240543365479,-4.135761260986328,0.0,17.0,0.0747061818838119,0.7495180368423462,0.6248793005943298,0.0119736306369304,0.0058705150149762
790,3295,3295,12,2022-03-17 10:27:00+00:00,a19a08,40.65942279363082,-72.98117897727275,376.0,248.82042458257663,1152.0,N202GA,0.0,0.0,0.0,3521.0,35700.0,36125.0,"[      91235 -1408232035  1549351549 -1408234445 -1408237079 -1408235039
 -1408232244   970496204 -1408237441   214755386 -1408233412  1408236164
  1408234364  1766127054 -1408232083 -1408237439 -1408233323 -1408236466
   970500339   970514683 -1408236131]",2022-03-17 10:00:00+00:00,590709.4637691847,130034.45051096012,248.82042458257663,N202GA_044,CLIMB,-1.0,279.5326538085937,6.319484710693359,0.0799999982118606,0.0799999982118606,0.0,9000.0,0.0002432463516015,0.0,0.0,0.0,6.131950378417969,0.0010875201551243,0.0010041584027931,0.3764453530311584,0.2979263961315155,9.999999848243208e+30,279.4175109863281,1.0,0.0,1.0,0.000131607055664,0.0,-3.1935904026031494,0.0,8.676055908203125,-33.373077392578125,335.60174560546875,0.0,0.0,0.0,0.0,0.0,93.0,0.0023648731876164,277.8695678710937,-9.89453042166133e-07,-0.0003862624871544,0.0,-20.68952369689941,-22.677268981933597,99.9984359741211,1.4000000192027072e-05,0.0086272228509187,279.4175109863281,-3.337632894515991,0.0,0.0,0.0,0.0,14.0,0.0,275.4456787109375,0.0,0.8037865161895752,0.0,0.0,0.0,1021.4639892578124,0.0002432463516015,0.0,1020.425537109375,0.0,-0.0050460677593946,0.0353056713938713,0.1310207992792129,-4.0784687995910645,-4.111897468566895,0.0,17.0,0.0737998560070991,0.4427213966846466,0.2645617127418518,0.0110565889626741,0.0058791041374206
791,3296,3296,13,2022-03-17 10:28:00+00:00,a19a08,40.62611389160156,-73.106689453125,368.0,256.00152566273533,1600.0,N202GA,0.0,0.0,0.0,3521.0,37650.0,38350.0,"[-1408233328       91235 -1408232035  1549351549 -1408234445 -1408237079
 -1408235039   970496204 -1408237441   214755386 -1408233412  1408236164
 -1408237135  1408234364  1766127054 -1408232083 -1408237439 -1408233323
 -1408236466   970500339   970514683 -1408236131]",2022-03-17 10:00:00+00:00,580258.5736306191,125443.9001710886,256.00152566273533,N202GA_044,CLIMB,-1.0,279.71685791015625,6.485782623291016,0.0799999982118606,0.0799999982118606,0.0,9000.0,0.0001627922611078,0.0,0.0,0.0,6.29712438583374,0.0010883151553571,0.0010131440358236,0.3925712704658508,0.3107845783233642,9.999999848243208e+30,279.5868225097656,1.0,0.0,1.0,0.0002689361572265,0.0,-3.281088352203369,0.0,22.86517333984375,-49.34571838378906,322.0982666015625,0.0,0.0,0.0,0.0,0.0,93.0,0.0022972624283283,278.0535888671875,-1.022427341013099e-06,-0.0005711310077458,0.0,-22.999059677124023,-25.876502990722656,99.99840545654295,1.4000000192027072e-05,0.0089941676706075,279.5868225097656,-3.3760037422180176,0.0,0.0,0.0,0.0,14.0,0.0,275.4498291015625,0.0,0.79339998960495,0.0,0.0,0.0,1021.23095703125,0.0001627922611078,0.0,1020.1856079101562,0.0,-0.0050909635610878,0.0382860153913497,0.1362233310937881,-4.282008647918701,-4.279747486114502,0.0,17.0,0.1123668178915977,0.1153644248843193,-0.1310557126998901,0.0103908870369195,0.0059489631094038
792,3297,3297,14,2022-03-17 10:29:00+00:00,a19a08,40.601325600834215,-73.2397946444425,384.0,256.28950287424885,960.0,N202GA,0.0,0.0,0.0,3521.0,38525.0,39400.0,"[-1408233328       91235 -1408233901  1549351549 -1408234445 -1408232035
 -1408237079 -1408235039 -1408232244   970496204 -1408237441   214755386
 -1408235081  1408236164  1408234364  1766127054 -1408232083 -1408237439
 -1408233323 -1408236466   970500339 -1408236131 -1408232348]",2022-03-17 10:00:00+00:00,569453.8819328413,121918.84804837233,256.28950287424885,N202GA_044,CLIMB,-1.0,279.0492248535156,5.835243701934815,0.0799999982118606,0.0799999982118606,0.0,9000.0,0.0003019719442818,0.0,0.0,0.0,5.650697708129883,0.001201819977723,0.001111342688091,0.25,0.25,9.999999848243208e+30,279.5566711425781,1.0,0.0,1.0,2.746582140389364e-05,0.0,-0.9018210172653198,0.0,7.65509033203125,-20.701948165893555,337.314208984375,0.0,0.0,0.0,0.0,0.0,93.0,0.0022492695134133,277.4200134277344,8.070784133451525e-06,-0.0002396058844169,0.0,-20.945484161376957,-20.945484161376957,99.99822998046876,1.4000000192027072e-05,0.0103634987026453,279.5566711425781,-1.1909714937210083,0.0,0.0,0.0,0.0,14.0,0.0,275.37451171875,0.0,0.8936743140220642,0.0,0.0,0.0,1021.0759887695312,0.0003019719442818,0.0,1020.0149536132812,0.0,0.0170836616307497,0.0441668964922428,0.1422176957130432,-4.221048831939697,-4.160284996032715,0.0,17.0,0.0620577223598957,-1.024538278579712,-1.228010654449463,0.011951389722526,0.0056860400363802
793,3298,3298,15,2022-03-17 10:30:00+00:00,a19a08,40.5758056640625,-73.37677001953125,395.0,256.24496055400505,832.0,N202GA,0.0,0.0,0.0,3521.0,39425.0,39925.0,"[-1408233328 -1408234903 -1408232035 -1408234445 -1408237079 -1408232244
   970496204 -1408237441   214755386  1408236164 -1408237135  1408234364
  1766127054 -1408237439 -1408232220   970500339 -1408232522 -1408236131
 -1408232348 -1408235419       91235 -1408232072   970505937 -1408233901
  1549351549 -1408235039 -1408232083 -1408233323 -1408236466]",2022-03-17 10:00:00+00:00,558325.703386571,118306.25287366447,256.24496055400505,N202GA_044,CLIMB,-1.0,279.2342834472656,6.017372608184815,0.0799999982118606,0.0799999982118606,0.0,9000.0,0.0001940075599122,0.0,0.0,0.0,5.831695079803467,0.0012095164274796,0.0011183083988726,0.25,0.25,9.999999848243208e+30,279.8054504394531,1.0,0.0,1.0,0.0001911163417389,0.0,-0.4254159033298492,0.0,17.8980712890625,-44.76995849609375,328.188232421875,0.0,0.0,0.0,0.0,0.0,93.0,0.0022082994692027,277.6123962402344,9.183696420222986e-06,-0.0005181708256714,0.0,-22.24244880676269,-24.46904754638672,99.99825286865234,1.4000000192027072e-05,0.0108638349920511,279.8054504394531,-0.7316065430641174,0.0,0.0,0.0,0.0,14.0,0.0,275.37921142578125,0.0,0.928012192249298,0.0,0.0,0.0,1020.9116821289062,0.0001940075599122,0.0,1019.869873046875,0.0,0.0195004139095544,0.0453007370233535,0.1421274989843368,-4.353951454162598,-4.230978965759277,0.0,17.0,0.0902573093771934,-1.018772006034851,-1.145723819732666,0.0120358699932694,0.0057596736587584
794,3299,3299,16,2022-03-17 10:31:00+00:00,a19a08,40.549346923828125,-73.51812744140625,403.0,256.067240669119,-128.0,N202GA,0.0,0.0,0.0,443.0,40000.0,40475.0,"[-1408233328       91235   970505937 -1408234903 -1408233901 -1408232035
 -1408234445  1549351549 -1408237079 -1408235039 -1408232244   970496204
 -1408237441   214755386  1408236164 -1408237135  1408234364  1766127054
 -1408232083 -1408237439 -1408232169 -1408233323 -1408236466   970500339
 -1408236131 -1408232348]",2022-03-17 10:00:00+00:00,546832.4832583149,114581.98054353386,256.067240669119,N202GA_044,CRUISE,-1.0,279.7566833496094,6.573792457580566,0.0799999982118606,0.0799999982118606,0.0,9000.0,2.320819112355821e-05,0.0,0.0,0.0,6.384565353393555,0.0011825795518234,0.001098443288356,0.3318158090114593,0.2712674736976623,9.999999848243208e+30,280.1492919921875,1.0,0.0,1.0,5.950927879894152e-05,0.0,-1.107627034187317,0.0,67.671875,-2.494903087615967,279.603515625,0.0,0.0,0.0,0.0,0.0,93.0,0.0021764214616268,278.1745300292969,6.140517143649049e-06,-2.887619302782696e-05,0.0,-23.21420669555664,-41.364501953125,99.99835205078124,1.4000000192027072e-05,0.0113950250670313,280.1492919921875,-1.3371632099151611,0.0,0.0,0.0,0.0,14.0,0.0,275.3841857910156,0.0,0.8089144825935364,0.0,0.0,0.0,1020.8159790039062,2.320819112355821e-05,0.0,1019.7565307617188,0.0,0.0117460628971457,0.0456037074327468,0.1428576409816742,-4.4849934577941895,-4.348249435424805,0.0,17.0,3.1559643745422363,-0.5264550447463989,-0.6061740517616272,0.0114783979952335,0.0059880414046347
795,3300,3300,17,2022-03-17 10:32:00+00:00,a19a08,40.52251266220868,-73.66070834073156,403.0,256.067240669119,-64.0,N202GA,0.0,0.0,0.0,3521.0,40000.0,40475.0,"[-1408233328 -1408234903 -1408232035 -1408234445 -1408237079 -1408232244
   970496204 -1408237441   214755386 -1408233412  1408236164 -1408237135
  1408234364  1766127054 -1408237439 -1408232220 -1408232169   970500339
   970514683 -1408236131 -1408232348 -1408235419   970505937 -1408233901
  1549351549 -1408235039 -1408234109 -1408232083 -1408233323 -1408236466
 -1408236800]",2022-03-17 10:00:00+00:00,535230.6121996287,110827.2650426192,256.067240669119,N202GA_044,CRUISE,-1.0,280.0541687011719,6.829301357269287,0.0799999982118606,0.0799999982118606,0.0,9000.0,0.0,0.0,0.0,0.0,6.614552021026611,0.0011480087414383,0.0010690364288166,0.4143389761447906,0.3318215906620025,9.999999848243208e+30,280.1791381835937,1.0,0.0,1.0,0.0,0.0,-0.5304704904556274,0.0,68.41641235351562,1.5975643396377563,278.9985656738281,0.0,0.0,0.0,0.0,0.0,93.0,0.0021733860485255,278.429443359375,2.9659968276973814e-06,1.8490327420295216e-05,0.0,-20.541269302368164,-inf,99.8336944580078,1.4000000192027072e-05,0.0125109385699033,280.1791381835937,-2.140427350997925,0.0,0.0,0.0,0.0,14.0,0.0,275.3345642089844,0.0,0.8841748237609863,0.0,0.0,0.0,1020.7583618164062,0.0,0.0,1019.7459106445312,0.0,0.0036088682245463,0.0417776964604854,0.1403267681598663,-4.355615615844727,-4.24301815032959,0.0,17.0,90.0,-0.6598666906356812,-0.75572270154953,0.0097430720925331,0.0060852165333926
796,3301,3301,18,2022-03-17 10:33:00+00:00,a19a08,40.49574279785156,-73.8021240234375,401.0,256.13716937880804,64.0,N202GA,0.0,0.0,0.0,3521.0,40000.0,40475.0,"[-1408233328 -1408234903 -1408232035 -1408233631 -1408237079 -1408232244
   970496204 -1408237441   214755386 -1408235081  1408236164  1408234364
  1766127054 -1408237439 -1408232220 -1408232169   970500339   970514683
 -1408236131 -1408232348 -1408235419 -1408232522 -1408236885   970505937
 -1408233901  1549351549 -1408235039 -1408234109 -1408232083 -1408233323
 -1408236466 -1408236800]",2022-03-17 10:00:00+00:00,523714.47879759816,107103.9918378626,256.13716937880804,N202GA_044,CRUISE,-1.0,280.5874938964844,7.351572036743164,0.0799999982118606,0.0799999982118606,0.0,9000.0,0.0,0.0,0.0,0.0,6.919862270355225,0.0010841308394446,0.00099860469345,0.381869226694107,0.3018998801708221,9.999999848243208e+30,280.430419921875,1.0,0.0,1.0,0.0,0.0,0.1010163277387619,0.0,67.43905639648438,-0.0604929365217685,281.2265930175781,0.0,0.0,0.0,0.0,0.0,93.0,0.0021072970703244,278.9671630859375,2.0995828435843578e-06,-7.001497124292655e-07,0.0,-21.680784225463867,-inf,98.37623596191406,1.4000000192027072e-05,0.0137127032503485,280.430419921875,-2.618450164794922,0.0,0.0,0.0,0.0,14.0,0.0,275.3153076171875,0.0,0.0,0.0,0.0,0.0,1020.5763549804688,0.0,0.0,1019.5110473632812,0.0,-0.0060441675595939,0.0349896661937236,0.1294554322957992,-4.17253303527832,-4.166264057159424,0.0,17.0,90.0,-0.6987727284431458,-0.8582558035850525,0.0072268871590495,0.006217788439244
797,3302,3302,19,2022-03-17 10:34:00+00:00,a19a08,40.46873474121094,-73.9434814453125,402.0,255.89464223566475,-64.0,N202GA,0.0,0.0,0.0,3521.0,40000.0,40475.0,"[-1408233328 -1408232035 -1408234445 -1408233631 -1408237079 -1408232244
   970496204 -1408237441   214755386 -1408235763 -1408235081  1408236164
 -1408237135  1766127054 -1408237439 -1408232220 -1408232169   970500339
   970514683 -1408232522 -1408232348 -1408235419 -1408236885 -1408232072
   970505937 -1408233901  1549351549 -1408235039 -1408234109 -1408232083
 -1408233323 -1408236466 -1408236800]",2022-03-17 10:00:00+00:00,512194.7006583195,103372.7032529617,255.89464223566475,N202GA_044,CRUISE,-1.0,280.75982666015625,7.53667402267456,0.0799999982118606,0.0799999982118606,0.0,9000.0,0.0,0.0,0.0,0.0,6.962579727172852,0.0010903606889769,0.0009588390821591,0.3471963405609131,0.2739152014255523,9.999999848243208e+30,280.64971923828125,1.0,0.0,1.0,0.0,0.0,0.2643097043037414,0.0,69.67178344726562,0.0085892006754875,280.0566711425781,0.0,0.0,0.0,0.0,0.0,121.0,0.0020846803672611,279.1575012207031,4.915199042443419e-06,9.941204837105033e-08,0.0,-23.383787155151367,-inf,97.42581176757812,1.4000000192027072e-05,0.0143627608194947,280.64971923828125,-1.4266023635864258,0.0,0.0,0.0,0.0,14.0,0.0,275.3210754394531,0.0,0.0,0.0,0.0,0.0,1020.4238891601562,0.0,0.0,1019.4310913085938,0.0,-0.0046970820985734,0.0232853628695011,0.0963343679904937,-3.556118488311768,-3.5167195796966557,0.0,17.0,90.0,-0.7047140598297119,-0.8426862359046936,0.0028721066191792,0.0062368363142013
798,3303,3303,20,2022-03-17 10:35:00+00:00,a19a08,40.43792724609375,-74.08355712890625,404.0,253.1785901099592,-64.0,N202GA,0.0,0.0,0.0,3521.0,40000.0,40475.0,"[-1408233328 -1408236166 -1408232035 -1408233631 -1408237079 -1408232244
   970496204 -1408237441   214755386 -1408235763 -1408235081  1408236164
 -1408237135 -1408233412  1766127054 -1408237439 -1408232220 -1408232169
   970500339   970514683 -1408232522 -1408232348 -1408235419 -1408236885
 -1408232072   970505937 -1408233901  1549351549 -1408235039 -1408235931
 -1408234109 -1408232083 -1408233323 -1408236466 -1408236800]",2022-03-17 10:00:00+00:00,500798.16762272,99253.35232790178,253.1785901099592,N202GA_044,CRUISE,-1.0,280.27813720703125,7.0635600090026855,0.0799999982118606,0.0799999982118606,0.0,9000.0,0.0,0.0,0.0,0.0,6.743400573730469,0.0012201557401567,0.0010567732388153,0.25,0.25,9.999999848243208e+30,280.53302001953125,1.0,0.0,1.0,0.0,0.0,0.237976536154747,0.0,68.47189331054688,1.98590350151062,280.6907653808594,0.0,0.0,0.0,0.0,0.0,121.0,0.0020585723686963,278.6942138671875,6.82076324665104e-06,2.298499384778552e-05,0.0,-19.623872756958008,-inf,99.12052917480467,1.4000000192027072e-05,0.0156564097851514,280.53302001953125,-1.070923924446106,0.0,0.0,0.0,0.0,14.0,0.0,275.2721252441406,0.0,0.0,0.0,0.0,0.0,1020.3768920898438,0.0,0.0,1019.3385009765624,0.0,0.0082002440467476,0.0305998288094997,0.0988155677914619,-2.835735559463501,-2.467602491378784,0.0,17.0,90.0,-2.121942043304444,-2.142754077911377,0.0027936522383242,0.00614272383973
799,3304,3304,21,2022-03-17 10:36:00+00:00,a19a08,40.40548033633475,-74.22475641424006,406.0,253.0842399161011,0.0,N202GA,0.0,0.0,0.0,3521.0,40000.0,40475.0,"[-1408233328 -1408234903 -1408232035 -1408233631 -1408237079 -1408232244
   970496204 -1408237441   214755386 -1408235763 -1408235081  1408236164
 -1408237135 -1408233412  1766127054 -1408237439 -1408232220 -1408232169
 -1408234405   970500339   970514683 -1408232522 -1408232348 -1408235419
 -1408236885 -1408232072   970505937 -1408233901  1549351549 -1408236891
 -1408235039 -1408234109 -1408232083 -1408233323 -1408236466 -1408236800]",2022-03-17 10:00:00+00:00,489308.4042406768,94967.12288549736,253.0842399161011,N202GA_044,CRUISE,-1.0,279.4205017089844,6.322041988372803,0.1048215478658676,0.1048215478658676,1.4977091495893546e-06,9000.0,0.0,0.0,0.0,0.0,6.088690280914307,0.0127488011494278,0.0237380638718605,0.8157668709754944,0.6504409909248352,9.999999848243208e+30,279.97222900390625,0.1916158199310302,0.0,0.1876896321773529,0.0,0.0,0.0699006244540214,1.0,63.648956298828125,2.373942613601685,279.5727233886719,0.0,0.0,0.0,0.0,0.0,120.93438720703124,0.0020491906907409,278.23016357421875,2.0998852505726973e-06,2.747618782450445e-05,0.0,-17.955921173095703,-inf,99.68069458007812,0.810888946056366,0.01705470867455,278.9408874511719,-19.19750022888184,0.0,0.0,0.0,0.0,3.0,0.0,275.25396728515625,0.0,0.6918633580207825,0.0,0.0,28.797971725463867,1016.7979125976562,0.0,0.0,1015.8367919921876,0.0,0.0045917090028524,0.1546432822942733,0.287932276725769,-1.9801530838012693,-1.457366108894348,8.0,14.0,90.0,-1.7752431631088257,-1.3743538856506348,0.017129810526967,0.0058880234137177
800,3305,3305,22,2022-03-17 10:37:00+00:00,a19a08,40.37260437011719,-74.36602783203125,407.0,252.99046849359567,-64.0,N202GA,0.0,0.0,0.0,3521.0,40000.0,40475.0,"[-1408233328 -1408234903 -1408232035 -1408233631 -1408237079 -1408232244
   970496204 -1408237441   214755386 -1408235763 -1408235081  1408236164
 -1408232039  1408234364 -1408237135  1766127054 -1408233412 -1408237439
 -1408232220 -1408232655 -1408237090   970500339   970514683 -1408232522
 -1408232348 -1408235419 -1408232072   970505937 -1408233901  1549351549
 -1408236891 -1408235039 -1408232083 -1408233323 -1408236800]",2022-03-17 10:00:00+00:00,477803.5506547708,90651.35801664383,252.99046849359567,N202GA_044,CRUISE,-1.0,279.7748413085937,6.786549091339111,0.1072365120053291,0.1072365120053291,1.9113317648589145e-06,9000.0,0.0,0.0,0.0,0.0,6.329232692718506,0.0120575288310647,0.0208164360374212,0.25,0.25,9.999999848243208e+30,280.4251708984375,0.2998481392860412,0.0,0.3009001314640045,0.0,0.0,0.0518440790474414,1.0,63.697845458984375,3.653125286102295,282.3005676269531,0.0,0.0,0.0,0.0,0.0,120.94607543945312,0.0020499404054135,278.6439819335937,1.4261803471526946e-07,4.228154284646735e-05,0.0,-15.304251670837402,-inf,98.16763305664062,0.5404762029647827,0.0178207699209451,277.8857727050781,-5.942713737487793,0.0,0.0,0.0,0.0,1.0,0.0,275.2604675292969,0.0,0.0098251905292272,0.0,0.0,23.66439247131348,1017.3621215820312,0.0,0.0,1016.4571533203124,0.0,0.1154660657048225,0.1543100029230117,0.2651363015174866,-1.8572102785110476,-1.3528645038604736,10.0,13.0,90.0,-1.718461275100708,-1.3895788192749023,0.0116334585472941,0.0059844362549483
801,3306,3306,23,2022-03-17 10:38:00+00:00,a19a08,40.33956236758475,-74.50721740722656,407.0,252.99046849359567,64.0,N202GA,0.0,0.0,0.0,3521.0,40000.0,40500.0,"[-1408233328 -1408234903 -1408232035 -1408237079   970496204 -1408237441
   214755386 -1408235763 -1408235081  1408236164 -1408232039 -1408237135
 -1408233412  1766127054 -1408237439 -1408236044 -1408232655 -1408237090
   970500339   970514683 -1408232522 -1408232348 -1408233589 -1408235419
 -1408232072   970505937 -1408233901  1549351549 -1408236891 -1408235039
 -1408232083 -1408233323 -1408236466 -1408236800]",2022-03-17 10:00:00+00:00,466294.4566850335,86335.45208895685,252.99046849359567,N202GA_044,CRUISE,-1.0,278.96148681640625,5.7727952003479,0.1098079681396484,0.1098079681396484,1.963455588338548e-06,9000.0,0.0,0.0,0.0,0.0,5.554791450500488,0.0084193367511034,0.0141510218381881,0.7680569291114807,0.6096697449684143,9.999999848243208e+30,279.5308532714844,0.4179700911045074,0.0,0.4265827238559723,0.0,0.0,-6.268897533416748,1.0,56.11114501953125,3.6486546993255615,285.09930419921875,0.0,0.0,0.0,0.0,0.0,120.92051696777344,0.00206373562105,277.7365417480469,1.402215161760978e-06,4.222979987389408e-05,0.0,-12.973872184753418,-inf,99.76251983642578,0.3695237934589386,0.0186214223504066,277.3494873046875,-13.337576866149902,0.0,0.0,0.0,0.0,3.0,0.0,275.2672119140625,0.0,0.5628994703292847,0.0,0.0,34.882057189941406,1015.9431762695312,0.0,0.0,1015.1563720703124,0.0,-0.0071007763035595,0.106537714600563,0.2431046068668365,-1.7533212900161743,-1.3044542074203491,35.0,14.0,90.0,-1.9875898361206052,-1.650340557098389,0.0083452733233571,0.0056750779040157
802,3307,3307,24,2022-03-17 10:39:00+00:00,a19a08,40.30636596679688,-74.6474609375,407.0,252.85587983026423,0.0,N202GA,0.0,0.0,0.0,3521.0,40000.0,40475.0,"[-1408233328 -1408234903 -1408232035 -1408233631 -1408237079 -1408232244
   970496204 -1408237441   214755386 -1408235763 -1408235081  1408236164
 -1408232039 -1408237135 -1408233412  1766127054 -1408237439 -1408232220
 -1408236044 -1408232655 -1408237090   970500339   970514683 -1408232522
 -1408232348 -1408233589 -1408235419 -1408232072   970505937 -1408233901
  1549351549 -1408236891 -1408235039 -1408232083 -1408233323 -1408233852
 -1408236800]",2022-03-17 10:00:00+00:00,454852.869853458,82024.94872555323,252.85587983026423,N202GA_044,CRUISE,-1.0,278.839111328125,5.741462707519531,0.1159643977880477,0.1159643977880477,2.032716338362661e-06,9000.0,0.0,0.0,0.0,0.0,5.465234756469727,0.0107537023723125,0.019037777557969,0.8061439990997314,0.644302487373352,9.999999848243208e+30,279.4197692871094,0.4239628911018371,0.0,0.4486885070800781,0.0,0.0,-1.0977442264556885,1.0,54.883544921875,3.764127254486084,285.9457397460937,0.0,0.0,0.0,0.0,0.0,120.881591796875,0.002072426257655,277.863525390625,3.285804496044875e-06,4.356628778623417e-05,0.0,-13.919057846069336,-inf,99.35680389404295,0.5760416984558105,0.0208355262875556,277.0072021484375,-10.021015167236328,0.0,0.0,0.0,0.0,4.0,0.0,275.19512939453125,0.0,0.0,0.0,0.0,51.966346740722656,1013.8677368164062,0.0,0.0,1013.1351318359376,0.0,0.0108416127040982,0.1547391414642334,0.284568578004837,-1.5061943531036377,-1.1208268404006958,27.0,4.0,90.0,-1.9368942975997925,-1.4781088829040527,0.0166497938334941,0.0056507610715925
803,3308,3308,25,2022-03-17 10:40:00+00:00,a19a08,40.27253723144531,-74.789794921875,410.0,252.67100992936653,0.0,N202GA,0.0,0.0,0.0,3521.0,40000.0,40500.0,"[-1408233328 -1408234903 -1408232035 -1408233479 -1408237079 -1408237441
   214755386 -1408235763 -1408233412  1408236164 -1408232039 -1408237135
  1766127054 -1408237439 -1408234405 -1408232655 -1408237090   970500339
   970514683 -1408232522 -1408232348 -1408233589 -1408232072   970505937
 -1408233901  1549351549 -1408236891 -1408235039 -1408232083 -1408233323
 -1408233852   970515234 -1408236800]",2022-03-17 10:00:00+00:00,443229.2283215136,77652.90957646721,252.67100992936653,N202GA_044,CRUISE,-1.0,280.12188720703125,7.260886192321777,0.1170563548803329,0.1170563548803329,1.672472535574343e-06,9000.0,0.0,0.0,0.0,0.0,6.488312244415283,0.0163841322064399,0.0298386458307504,0.25,0.25,9.999999848243208e+30,280.72247314453125,0.3072757720947265,0.0,0.3281927108764648,0.0,0.0,0.166278451681137,1.0,59.25054931640625,4.231681346893311,289.2798156738281,0.0,0.0,0.0,0.0,0.0,120.8795928955078,0.0020401012152433,279.3946228027344,2.292979814910723e-07,4.897779217571952e-05,0.0,-15.315786361694336,-inf,96.0774917602539,0.8047618865966797,0.0216844268143177,276.94305419921875,-2.257678270339966,0.0,0.0,0.0,0.0,4.0,0.0,275.2024230957031,0.0,0.0,0.0,0.0,52.84960174560547,1013.6596069335938,0.0,0.0,1012.9152221679688,0.0,0.1862619817256927,0.2092035114765167,0.3094490766525268,-1.9068632125854488,-1.401574730873108,6.0,13.0,90.0,-1.2061792612075806,-0.9129030108451844,0.0191673226654529,0.0060728089883923
