,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,serials,hour,x,y,track_unwrapped,flight_id,phase,cluster,airtmp_sfc,airtmp_sig,albclm_sfc,albedo_sfc,canmoi_sfc,ceilht_sfc,cldmix_sig,cmpice_sig,conpac_sfc,cvcldf_sig,dewpnt_sig,dragen_sfc,dragmo_sfc,emixht_sig,emixmt_sig,gmrefr_sig,grdtmp_sfc,grdwet_sfc,grpmix_sig,gwetcl_sfc,htgrte_sig,icemix_sig,lahflx_sfc,lndsea_sfc,lonflx_sfc,lwradh_sig,lwsfdn_sfc,ncccon_sig,nggcon_sig,niicon_sig,nrrcon_sig,nsscon_sig,pblzht_sfc,perprs_sig,pottmp_sig,qqstar_sfc,radhtr_sig,ranmix_sig,rdarrf_sfc,rdarrf_sig,relhum_sig,roughl_sfc,seaice_sfc,seatmp_sfc,sehflx_sfc,smixco_sig,snoeqv_sfc,snomix_sig,snowdp_sfc,soilty_sfc,solflx_sfc,soltmp_sfc,stapac_sfc,stcldf_sig,swradh_sig,swsfdn_sfc,terrht_sfc,trpres_sfc,ttlmix_sig,ttlpcp_sfc,ttlprs_sig,ttlsac_sfc,ttstar_sfc,turbke_sig,uustar_sfc,uutrue_sig,uuwind_sig,veggrn_sfc,vegtyp_sfc,visibl_sfc,vvtrue_sig,vvwind_sig,wstres_sfc,wvapor_sig
1221,3726,3726,61,2022-03-18 18:18:00+00:00,a19a08,39.83821105957031,-73.64326808763587,416.0,50.56509883491162,-1600.0,N202GA,0.0,0.0,0.0,2150.0,15225.0,15450.0,[ 1408236164  1766127054 -1408234903 -1408232035 -1408233323   214755386],2022-03-18 18:00:00+00:00,541924.6375208356,36656.15674470075,410.5650988349116,N202GA_047,DESCENT,4.0,281.2528381347656,7.9995341300964355,0.0799999982118606,0.0799999982118606,0.0,53.70219421386719,0.0003884044708684,0.0,0.0,0.0,7.799703598022461,0.0007059740601107,0.0006059106672182,0.3534128963947296,0.2755930423736572,9.999999848243208e+30,280.4051818847656,1.0,0.0,1.0,4.348755101091229e-05,0.0,-1.3680081367492676,0.0,-4.007293701171875,-10.199368476867676,353.26983642578125,0.0,0.0,0.0,0.0,0.0,154.0,0.0008503204444423,279.9615173339844,-9.88383726507891e-06,-0.0001109030126826,2.281366050738143e-06,-2.4202239513397217,-2.4202239513397217,99.99840545654295,1.4000000192027072e-05,0.0060247872024774,280.4051818847656,-1.319456696510315,0.0,0.0,0.0,0.0,14.0,45.826263427734375,276.4014587402344,0.0008667537476867,0.9593672156333924,0.617348313331604,49.81120300292969,0.0,1016.2191162109376,0.0003906858328264,0.0,1015.0575561523438,0.0,-0.0242751911282539,0.0198727417737245,0.0639747157692909,2.7479634284973145,2.708394765853882,0.0,17.0,0.0510859191417694,0.5001060366630554,0.5594934225082397,0.0030419647227972,0.0066395415924489
1222,3727,3727,62,2022-03-18 18:19:00+00:00,a19a08,39.91146798861229,-73.53192138671875,405.0,43.10083579042151,-1664.0,N202GA,0.0,0.0,0.0,2150.0,14600.0,14825.0,"[ 1408236164  1766127054 -1408232035 -1408237439 -1408233323   214755386
 -1408237441]",2022-03-18 18:00:00+00:00,550667.5745292249,45269.17485745377,403.1008357904215,N202GA_047,DESCENT,4.0,281.1737365722656,7.917209148406982,0.0799999982118606,0.0799999982118606,0.0,52.46011734008789,0.0003902247117366,0.0,0.0,0.0,7.718071937561035,0.0009523459011688,0.0008205144549719,0.2928013503551483,0.25,9.999999848243208e+30,280.83624267578125,1.0,0.0,1.0,2.1743775505456146e-05,0.0,-0.7828639149665833,0.0,-1.548583984375,-3.6284916400909424,352.9215393066406,0.0,0.0,0.0,0.0,0.0,121.0,0.0007882561767473,279.8968505859375,-3.879122687067138e-06,-3.334852226544172e-05,5.819367210335713e-09,-19.015275955200195,-19.015275955200195,99.99838256835938,1.4000000192027072e-05,0.0059493510052561,280.83624267578125,-0.902683675289154,0.0,0.0,0.0,0.0,14.0,49.46522521972656,276.32135009765625,8.30509083726838e-09,0.9619995951652528,0.7471794486045837,53.76652526855469,0.0,1016.1460571289062,0.0003902305325027,0.0,1014.837890625,0.0,-0.0111374398693442,0.0167815499007701,0.0748499184846878,2.696294069290161,2.6922507286071777,0.0,17.0,0.0511741451919078,-0.0528385005891323,0.1760677397251129,0.0062197218649089,0.0066034840419888
1223,3728,3728,63,2022-03-18 18:20:00+00:00,a19a08,39.992431640625,-73.4354248046875,383.0,42.455195620186885,-1408.0,N202GA,0.0,0.0,0.0,2150.0,13075.0,13275.0,"[ 1408236164  1766127054 -1408232035 -1408237439  1549351549   970514683
   214755386 -1408237441]",2022-03-18 18:00:00+00:00,558089.8385913273,54638.13691943987,402.4551956201869,N202GA_047,DESCENT,4.0,281.22686767578125,7.972196102142334,0.0799999982118606,0.0799999982118606,0.0,55.144813537597656,0.0003519244492053,0.0,0.0,0.0,7.772634983062744,0.0011014402844011,0.0009618899784982,0.2687455415725708,0.25,9.999999848243208e+30,281.1499328613281,1.0,0.0,1.0,6.752014451194555e-05,0.0,-0.524493396282196,0.0,-0.30291748046875,-0.3764282464981079,353.22332763671875,0.0,0.0,0.0,0.0,0.0,93.0,0.0007721155998297,279.9560852050781,-3.836687056946175e-08,5.559193141380092e-06,0.0,-19.53323173522949,-19.842378616333008,99.9983901977539,1.4000000192027072e-05,0.0055980212055146,281.1499328613281,-0.7502599358558655,0.0,0.0,0.0,0.0,14.0,54.30891036987305,276.3066711425781,0.0,0.9901055693626404,0.8567425608634949,59.03145980834961,0.0,1016.1043701171876,0.0003519244492053,0.0,1014.7810668945312,0.0,-0.00283088022843,0.017661090940237,0.0902918055653572,3.007732391357422,3.000006914138794,0.0,17.0,0.0563606806099414,0.1528419256210327,0.3403993844985962,0.010040283203125,0.0066289096139371
1224,3729,3729,64,2022-03-18 18:21:00+00:00,a19a08,40.07112121582031,-73.3419189453125,381.0,42.44574788682161,-1600.0,N202GA,0.0,0.0,0.0,2150.0,12375.0,12275.0,"[-1408235419  1408236164  1766127054 -1408234903 -1408232035 -1408237439
  1549351549 -1408233323   970514683   214755386 -1408237441]",2022-03-18 18:00:00+00:00,565261.911201814,63749.43986465431,402.4457478868216,N202GA_047,DESCENT,4.0,281.1446228027344,7.881763935089111,0.0799999982118606,0.0799999982118606,0.0,57.10914611816406,0.0003284700796939,0.0,0.0,0.0,7.682891368865967,0.0009339487878605,0.0008090855553746,0.3247546255588531,0.2542190849781036,9.999999848243208e+30,280.69647216796875,1.0,0.0,1.0,-7.209777686512098e-05,0.0,-2.330385446548462,0.0,-2.0467529296875,-4.599859714508057,352.7312927246094,0.0,0.0,0.0,0.0,0.0,70.0,0.0007531467708759,279.8713073730469,-5.310641881806077e-06,-4.406435255077668e-05,3.530365444426309e-10,-19.80183219909668,-20.3879508972168,99.99842834472656,1.4000000192027072e-05,0.005880837328732,280.69647216796875,-2.3370916843414307,0.0,0.0,0.0,0.0,14.0,55.451171875,276.2172241210937,0.0,0.9351427555084229,0.7926995754241943,60.27301025390625,0.0,1016.0621337890624,0.0003284704289399,0.0,1014.714111328125,0.0,-0.0143258636817336,0.020392445847392,0.0821133702993393,3.0341784954071045,2.897558212280273,0.0,17.0,0.0602965019643306,0.3144481778144836,0.4702435135841369,0.0112516116350889,0.0065881898626685
1225,3730,3730,65,2022-03-18 18:22:00+00:00,a19a08,40.147720595537606,-73.25065612792969,365.0,42.44285855920168,-384.0,N202GA,0.0,0.0,0.0,2150.0,10975.0,11125.0,[ 1408236164  1766127054 -1408232035   214755386],2022-03-18 18:00:00+00:00,572246.1921762839,72627.01121586518,402.4428585592017,N202GA_047,DESCENT,4.0,280.99517822265625,7.736017227172852,0.0799999982118606,0.0799999982118606,0.0,64.70672607421875,0.0002739662595558,0.0,0.0,0.0,7.53838300704956,0.0007766997441649,0.0006717058713547,0.3951001763343811,0.3083889782428741,9.999999848243208e+30,280.03826904296875,1.0,0.0,1.0,-6.408691842807457e-05,0.0,-4.858705520629883,0.0,-4.576019287109375,-9.834111213684082,352.0341491699219,0.0,0.0,0.0,0.0,0.0,50.0,0.0007293975213542,279.7327880859375,-1.1439128684287423e-05,-0.0001045655662892,4.740236203559789e-09,-20.55755615234375,-21.82077407836914,99.99857330322266,1.4000000192027072e-05,0.0058597447350621,280.03826904296875,-4.673014163970947,0.0,0.0,0.0,0.0,14.0,62.248268127441406,276.1558837890625,1.3577549395904498e-07,0.8779517412185669,0.7996461987495422,67.6611099243164,0.0,1015.9988403320312,0.0002739710034802,0.0,1014.6300659179688,0.0,-0.0283349901437759,0.026259085163474,0.0804939493536949,3.2084767818450928,3.107853412628174,0.0,17.0,0.0712752938270568,0.5140824913978577,0.6041058897972107,0.0126187307760119,0.0065229428000748
1226,3731,3731,66,2022-03-18 18:23:00+00:00,a19a08,40.2213134765625,-73.1627197265625,361.0,42.52994870403916,0.0,N202GA,0.0,0.0,0.0,2150.0,10925.0,11075.0,[ 1408236164  1766127054 -1408232035 -1408237439   214755386 -1408237441],2022-03-18 18:00:00+00:00,578961.4517143673,81164.08534038105,402.5299487040392,N202GA_047,LEVEL,4.0,280.8641662597656,7.6024065017700195,0.0799999982118606,0.0799999982118606,0.0,64.92404174804688,0.000301121152006,0.0,0.0,0.0,7.405702590942383,0.000786526419688,0.0006819197442382,0.4013583958148956,0.3133291900157928,9.999999848243208e+30,279.9020080566406,1.0,0.0,1.0,0.000195693981368,0.0,-5.856180191040039,0.0,-4.465057373046875,-10.997444152832031,351.251708984375,0.0,0.0,0.0,0.0,0.0,50.0,0.0007004039362072,279.6078186035156,-1.1553253898455296e-05,-0.000114426096843,1.12114229011695e-08,-20.926315307617188,-21.051074981689453,99.99838256835938,1.4000000192027072e-05,0.006186032667756,279.9020080566406,-5.670228481292725,0.0,0.0,0.0,0.0,14.0,70.80264282226562,276.0706787109375,5.669151050824439e-07,0.8408631086349487,1.1110296249389648,76.95948028564453,0.0,1015.9620971679688,0.0003011323569808,0.0,1014.52734375,0.0,-0.0288233906030654,0.0272729005664587,0.0831474512815475,3.2172436714172363,3.190878391265869,0.0,17.0,0.0652706995606422,0.5660529732704163,0.7299243211746216,0.0144527340307831,0.006463716737926
1227,3732,3732,67,2022-03-18 18:24:00+00:00,a19a08,40.29533386230469,-73.07415771484375,360.0,42.520236208182894,-128.0,N202GA,0.0,0.0,0.0,5557.0,10925.0,11075.0,"[ 1408236164  1766127054 -1408232035 -1408237439  1549351549   214755386
 -1408237441]",2022-03-18 18:00:00+00:00,585709.2354338593,89757.7708279275,402.5202362081829,N202GA_047,LEVEL,4.0,280.8388061523437,7.585391521453857,0.0799999982118606,0.0799999982118606,0.0,73.6512451171875,0.0002908298920374,0.0,0.0,0.0,7.388862609863281,0.0008453722693957,0.000736451765988,0.3920121490955353,0.3063326179981231,9.999999848243208e+30,280.0340576171875,1.0,0.0,1.0,1.945495569088962e-05,0.0,-5.961045265197754,0.0,-2.920623779296875,-12.278409957885742,350.3414001464844,0.0,0.0,0.0,0.0,0.0,50.0,0.0007148428121581,279.5868225097656,-9.866943400993478e-06,-0.000126859100419,3.5398850517509564e-09,-21.288021087646484,-21.34364891052246,99.9984359741211,1.4000000192027072e-05,0.006197752431035,280.0340576171875,-5.785413265228272,0.0,0.0,0.0,0.0,14.0,77.4055404663086,276.04022216796875,2.040283391124831e-07,0.8376626968383789,1.3177839517593384,84.13652038574219,0.0,1015.9346923828124,0.0002908334427047,0.0,1014.5787963867188,0.0,-0.0249596200883388,0.0271562188863754,0.0881954655051231,3.136703491210937,3.1419920921325684,0.0,17.0,0.0670598447322845,0.6950191259384155,0.964372456073761,0.0162473246455192,0.0064558200538158
1228,3733,3733,68,2022-03-18 18:25:00+00:00,a19a08,40.365538516287074,-72.98979325727981,313.0,42.66797631837699,-576.0,N202GA,0.0,0.0,0.0,5557.0,10750.0,10875.0,[ 1408236164  1766127054 -1408232035 -1408237439   214755386 -1408237441],2022-03-18 18:00:00+00:00,592124.8223110671,97916.6618157311,402.667976318377,N202GA_047,DESCENT,4.0,280.8414001464844,7.578084945678711,0.0799999982118606,0.0799999982118606,0.0,125.65149688720705,0.0003207078261766,0.0,0.0,0.0,7.381636619567871,0.0009265221306122,0.0008079414255917,0.349441647529602,0.2735463976860046,9.999999848243208e+30,280.3050537109375,1.0,0.0,1.0,0.0001945495605468,0.0,-5.457108497619629,0.0,0.76434326171875,-20.82461929321289,347.9553527832031,0.0,0.0,0.0,0.0,0.0,50.0,0.0006807086756452,279.5890808105469,-6.515645054605557e-06,-0.0002187304780818,2.161824284030445e-07,-17.82159423828125,-17.82159423828125,99.99838256835938,1.4000000192027072e-05,0.0062440079636871,280.3050537109375,-5.302298545837402,0.0,0.0,0.0,0.0,14.0,85.47978210449219,275.9794921875,2.950733505713288e-05,0.833411693572998,1.9263057708740237,92.91290283203124,0.0,1015.8743896484376,0.0003209240094292,0.0,1014.4577026367188,0.0,-0.0172888338565826,0.024199916049838,0.0897843241691589,2.878037929534912,2.873353242874145,0.0,17.0,0.0615349151194095,1.2416019439697266,1.3674157857894895,0.0155515521764755,0.0064533543772995
1229,3734,3734,69,2022-03-18 18:26:00+00:00,a19a08,40.426849365234375,-72.916015625,294.0,42.52240113155432,-1728.0,N202GA,0.0,0.0,0.0,5557.0,9425.0,9075.0,"[-1408237441  1408236164  1766127054 -1408237439  1549351549   970496204
   214755386 -1408236131]",2022-03-18 18:00:00+00:00,597724.1117781647,105047.2891410932,402.5224011315543,N202GA_047,DESCENT,4.0,280.8581848144531,7.582640171051025,0.0799999982118606,0.0799999982118606,0.0,136.31922912597656,0.0003782068088185,0.0,0.0,0.0,7.386133193969727,0.0008897578227333,0.0007701700087636,0.3442403078079223,0.2691831886768341,9.999999848243208e+30,280.282470703125,1.0,0.0,1.0,6.866455078125e-05,0.0,-5.099558353424072,0.0,0.7222900390625,-25.539230346679688,347.8863525390625,0.0,0.0,0.0,0.0,0.0,50.0,0.0006775586516596,279.594482421875,-6.739855962223373e-06,-0.0002685728541109,4.2595608817919135e-08,-19.11387062072754,-19.11387062072754,99.99837493896484,1.4000000192027072e-05,0.0062796794809401,280.282470703125,-4.950447082519531,0.0,0.0,0.0,0.0,14.0,86.27933502197266,275.9492492675781,2.713676394705544e-06,0.8303266763687134,2.334536075592041,93.7819366455078,0.0,1015.8262329101562,0.0003782494168262,0.0,1014.4467163085938,0.0,-0.017764326184988,0.021776070818305,0.0813515931367874,2.701510190963745,2.6610448360443115,0.0,17.0,0.0530565865337848,1.1293259859085083,1.1764554977416992,0.0129555109888315,0.0064554437994956
1230,3735,3735,70,2022-03-18 18:27:00+00:00,a19a08,40.48773193359375,-72.84259033203125,291.0,42.63145171227467,-64.0,N202GA,0.0,0.0,0.0,5557.0,8925.0,9025.0,[ 1766127054 -1408232035   214755386 -1408237441],2022-03-18 18:00:00+00:00,603106.5802297391,111904.29003965412,402.63145171227467,N202GA_047,LEVEL,4.0,280.8242492675781,7.567483425140381,0.0799999982118606,0.0799999982118606,0.0,148.13699340820312,0.0004187323211226,0.0,0.0,0.0,7.371088027954102,0.0008323357906192,0.000717689981684,0.3509466350078583,0.2741130590438843,9.999999848243208e+30,280.1611633300781,1.0,0.0,1.0,0.0001384735078318,0.0,-4.839886665344238,0.0,0.51904296875,-30.92552947998047,347.49322509765625,0.0,0.0,0.0,0.0,0.0,50.0,0.0006728518637828,279.5807189941406,-7.936777365102898e-06,-0.0003272341855335,8.538485190001666e-07,-9.651166915893556,-9.651166915893556,99.99822998046876,1.4000000192027072e-05,0.0063245217315852,280.1611633300781,-4.689071178436279,0.0,0.0,0.0,0.0,14.0,87.32734680175781,275.9190979003906,7.426430966006592e-05,0.8233380913734436,2.6524953842163086,94.9209976196289,0.0,1015.7595825195312,0.0004195861693006,0.0,1014.4298095703124,0.0,-0.020477345213294,0.0215051639825105,0.0760046690702438,2.580896615982056,2.615811347961426,0.0,17.0,0.0485138371586799,1.0240426063537598,1.045449137687683,0.0108077460899949,0.0064488002099096
1231,3736,3736,71,2022-03-18 18:28:00+00:00,a19a08,40.56105791512182,-72.75383689186788,287.0,42.889317230907125,0.0,N202GA,0.0,0.0,0.0,5557.0,8925.0,9025.0,"[-1408237441  1408236164 -1408232035 -1408237439   970496204   214755386
 -1408236131]",2022-03-18 18:00:00+00:00,608314.4928055254,118532.92594019236,402.8893172309071,N202GA_047,LEVEL,4.0,281.0298156738281,7.729635715484619,0.0799999982118606,0.0799999982118606,0.0,200.8069000244141,0.0003957096487283,0.0,0.0,0.0,7.532000064849853,0.0006435704417526,0.0005524834268726,0.3858916759490967,0.3007874190807342,9.999999848243208e+30,279.8439025878906,1.0,0.0,1.0,0.0003925323544535,0.0,-5.040939807891846,0.0,-0.3333740234375,-50.94792938232422,346.792724609375,0.0,0.0,0.0,0.0,0.0,50.0,0.000642291852273,279.7507019042969,-1.281722779822303e-05,-0.0005521175335161,5.2626809576850064e-08,-18.710224151611328,-18.710224151611328,99.99845886230467,1.4000000192027072e-05,0.0067467694170773,279.8439025878906,-4.837336540222168,0.0,0.0,0.0,0.0,14.0,90.34902954101562,275.8344116210937,2.081237880702247e-06,0.9105430841445924,3.2449746131896973,98.20555877685548,0.0,1015.7178344726562,0.0003957622684538,0.0,1014.322021484375,0.0,-0.0314327403903007,0.0228898338973522,0.0654444620013237,2.737116575241089,2.7397732734680176,0.0,17.0,0.0521949380636215,0.3667480051517486,0.5107146501541138,0.0085248686373233,0.0065220510587096
1232,3737,3737,72,2022-03-18 18:29:00+00:00,a19a08,40.608306884765625,-72.7083740234375,279.0,35.22745794390676,-1600.0,N202GA,0.0,0.0,0.0,5557.0,7925.0,8475.0,[-1408237441  1766127054 -1408237439   970496204   214755386 -1408236131],2022-03-18 18:00:00+00:00,613170.3223178277,125816.10332940434,395.2274579439068,N202GA_047,DESCENT,4.0,281.2074279785156,7.917349815368652,0.0799999982118606,0.0799999982118606,0.0,225.8472137451172,0.0003163380315527,0.0,0.0,0.0,7.718218803405762,0.0005378044443204,0.000461717689177,0.3862091302871704,0.3009041845798492,9.999999848243208e+30,279.7427978515625,1.0,0.0,1.0,0.0003227233828511,0.0,-4.802910804748535,0.0,0.531890869140625,-57.385536193847656,345.4220886230469,0.0,0.0,0.0,0.0,0.0,50.0,0.0006293195183388,279.9412841796875,-1.48496274050558e-05,-0.0006293974001891,0.0,-20.691761016845703,-20.691761016845703,99.99839782714844,1.4000000192027072e-05,0.0068183206021785,279.7427978515625,-4.558706760406494,0.0,0.0,0.0,0.0,14.0,93.40416717529295,275.8044128417969,0.0,0.9264875650405884,3.0055997371673584,101.52631378173828,0.0,1015.6367797851562,0.0003163380315527,0.0,1014.2760009765624,0.0,-0.0358090139925479,0.0228257738053798,0.0579392090439796,2.737196445465088,2.7200186252593994,0.0,17.0,0.064639575779438,-0.053897276520729,-0.0194850545376539,0.0067212092690169,0.0066072484478354
1233,3738,3738,73,2022-03-18 18:30:00+00:00,a19a08,40.68333435058594,-72.6298828125,275.0,36.41087354493055,-1728.0,N202GA,0.0,0.0,0.0,5557.0,5725.0,6375.0,[ 1766127054 -1408237439  1549351549   970496204 -1408236131 -1408237441],2022-03-18 18:00:00+00:00,617595.5216954058,132190.043236917,396.41087354493055,N202GA_047,DESCENT,4.0,281.7393798828125,8.453564643859863,0.0799999982118606,0.0799999982118606,0.0,174.63143920898438,0.0001769034279277,0.0,0.0,0.0,8.249984741210938,0.0003775201912503,0.0003254300972912,0.3927124142646789,0.3053607046604156,9.999999848243208e+30,279.5126342773437,1.0,0.0,1.0,0.0003284454287495,0.0,-3.5813093185424805,0.0,2.4461669921875,-49.080692291259766,342.360107421875,0.0,0.0,0.0,0.0,0.0,50.0,0.0006130100809969,280.4798889160156,-1.961007910722401e-05,-0.0005486976588144,0.0,-25.32971954345703,-25.32971954345703,99.99821472167967,1.4000000192027072e-05,0.0072775562293827,279.5126342773437,-3.3216912746429443,0.0,0.0,0.0,0.0,14.0,99.36247253417967,275.7199401855469,0.0,0.7986131906509399,1.6732170581817627,108.0027313232422,0.0,1015.59423828125,0.0001769034279277,0.0,1014.2183227539062,0.0,-0.0459149405360221,0.0212341714650392,0.0488727614283561,2.5668885707855225,2.676422595977783,0.0,17.0,0.1093847528100013,-1.1078146696090698,-0.8899248242378235,0.0031538000330328,0.0068556312471628
1234,3739,3739,74,2022-03-18 18:31:00+00:00,a19a08,40.73588562011719,-72.58221435546875,276.0,34.66889515566032,-64.0,N202GA,0.0,0.0,0.0,5557.0,4925.0,4975.0,[-1408237439  1549351549   970496204 -1408236131 -1408237441],2022-03-18 18:00:00+00:00,622042.0572570693,139757.4150637769,394.6688951556603,N202GA_047,LEVEL,4.0,281.8755187988281,8.600432395935059,0.0799999982118606,0.0799999982118606,0.0,160.39659118652344,0.0001250465866178,0.0,0.0,0.0,8.3955659866333,0.0003261062665842,0.0002821909147314,0.3905505537986755,0.3028945326805115,9.999999848243208e+30,279.4440612792969,1.0,0.0,1.0,0.0003742218250408,0.0,-2.6978447437286377,0.0,-5.503173828125,-30.18235206604004,350.0541076660156,0.0,0.0,0.0,0.0,0.0,50.0,0.0005896930815652,280.6326599121094,-2.011576543736737e-05,-0.0003400722634978,0.0,-28.092554092407227,-28.092554092407227,99.9984893798828,1.4000000192027072e-05,0.0073775867931544,279.4440612792969,-2.487393856048584,0.0,0.0,0.0,0.0,14.0,89.83078002929688,275.69012451171875,0.0,0.8192624449729919,0.8001099824905396,97.64209747314452,0.0,1015.5317993164062,0.0001250465866178,0.0,1014.1361694335938,0.0,-0.0468209981918334,0.0168948173522949,0.0443649590015411,2.5197553634643555,2.543089866638184,0.0,17.0,0.1479220539331436,-1.1678197383880615,-1.050045609474182,0.002036586171016,0.0069255521520972
1235,3740,3740,75,2022-03-18 18:32:00+00:00,a19a08,40.79945192498676,-72.52418518066406,274.0,34.90647863847744,0.0,N202GA,0.0,0.0,0.0,5557.0,4925.0,4950.0,[  970496204 -1408236131],2022-03-18 18:00:00+00:00,625646.663019457,146004.70142528473,394.90647863847744,N202GA_047,LEVEL,4.0,281.8735656738281,8.612001419067383,0.0799999982118606,0.0799999982118606,0.0,158.97073364257812,8.547201287001371e-05,0.0,0.0,0.0,8.407020568847656,0.0003201794752385,0.0002771444269455,0.3663285672664642,0.284020721912384,9.999999848243208e+30,279.385009765625,1.0,0.0,1.0,0.0002174377441406,0.0,-2.0011308193206787,0.0,-6.164154052734375,-25.019201278686523,350.432861328125,0.0,0.0,0.0,0.0,0.0,121.0,0.0006064519402571,280.6395263671875,-2.044329085038044e-05,-0.0002833337639458,0.0,-28.4934024810791,-31.11651992797852,99.9982452392578,1.4000000192027072e-05,0.0074937636964023,279.385009765625,-1.844199538230896,0.0,0.0,0.0,0.0,14.0,89.40402221679688,275.6603698730469,0.0,0.8146941661834717,0.5391652584075928,97.17838287353516,0.0,1015.487060546875,8.547201287001371e-05,0.0,1014.195068359375,0.0,-0.0476174987852573,0.0159298833459615,0.0441680550575256,2.494436740875244,2.541741132736206,0.0,17.0,0.206653818488121,-1.0779516696929932,-0.9927899241447448,0.0013859795872122,0.0069306292571127
1236,3741,3741,76,2022-03-18 18:33:00+00:00,a19a08,40.85572814941406,-72.47259521484375,275.0,34.78733236611316,0.0,N202GA,0.0,0.0,0.0,5557.0,4925.0,4950.0,[  970496204 -1408236131],2022-03-18 18:00:00+00:00,630462.1882042125,154317.50268019165,394.7873323661132,N202GA_047,LEVEL,4.0,281.6864929199219,8.424437522888184,0.0799999982118606,0.0799999982118606,0.0,139.35707092285156,4.9205442337552086e-05,0.0,0.0,0.0,8.221128463745117,0.0003050293889828,0.0002644967462401,0.468853235244751,0.3632157146930694,9.999999848243208e+30,279.2232360839844,1.0,0.0,1.0,-0.0001453399745514,0.0,-1.4331514835357666,0.0,-8.497406005859375,-18.429262161254883,351.99920654296875,0.0,0.0,0.0,0.0,0.0,93.0,0.0006005653413012,280.454345703125,-1.941939262906089e-05,-0.0002102752478094,0.0,-26.456621170043945,-35.498802185058594,99.99845123291016,1.4000000192027072e-05,0.008075663819909,279.2232360839844,-1.334761619567871,0.0,0.0,0.0,0.0,14.0,83.6058349609375,275.5575866699219,0.0,0.7921993732452393,0.2614805996417999,90.87582397460938,0.0,1015.4334106445312,4.9205442337552086e-05,0.0,1014.1744384765624,0.0,-0.0457546114921569,0.0192495249211788,0.0418598987162113,2.5983283519744877,2.5905449390411377,0.0,17.0,0.3221667110919952,-1.2614383697509766,-0.9518358111381532,0.000945963023696,0.0068422588519752
1237,3742,3742,77,2022-03-18 18:34:00+00:00,a19a08,40.92495675814354,-72.40907842462713,274.0,34.90647863847744,-64.0,N202GA,0.0,0.0,0.0,5557.0,4925.0,4950.0,[  970496204 -1408236131],2022-03-18 18:00:00+00:00,634273.5679976384,160901.05775779666,394.90647863847744,N202GA_047,LEVEL,4.0,281.58221435546875,8.401592254638672,0.1000000014901161,0.1000000014901161,0.000402535428293,123.04705047607422,3.732258119271137e-05,0.0,0.0,0.0,8.198432922363281,0.010979943908751,0.018647214397788,0.2914713025093078,0.2508262693881988,9.999999848243208e+30,282.0284423828125,0.6000000238418579,0.0,0.6953599452972412,-0.0007404327625408,0.0,13.79980182647705,1.0,4.6639404296875,1.856747269630432,352.479736328125,0.0,0.0,0.0,0.0,0.0,92.954345703125,0.0005575381801463,280.6913146972656,2.090309681079816e-05,2.4160040993592705e-05,0.0,-25.96600341796875,-37.72081756591797,99.99840545654295,0.4686956405639648,0.0082416981458663,279.2308654785156,28.48390769958496,0.0,0.0,0.0,0.0,4.0,62.1974983215332,275.5048217773437,0.0,0.8261342644691467,0.2306803166866302,69.10838317871094,26.070140838623047,1012.1912841796876,3.732258119271137e-05,0.0,1010.893798828125,0.0,0.1175928935408592,0.191627949476242,0.3298678696155548,2.350295066833496,2.151654005050659,21.0,4.0,0.2989532649517059,-0.9399077892303468,-0.6503697037696838,0.0895562395453453,0.0068539371713995
1238,3743,3743,78,2022-03-18 18:35:00+00:00,a19a08,40.984405517578125,-72.35430908203125,272.0,34.97477282415093,-64.0,N202GA,0.0,0.0,0.0,5557.0,4925.0,4950.0,[  970496204 -1408236131],2022-03-18 18:00:00+00:00,638282.0343485167,167822.18952601438,394.9747728241509,N202GA_047,LEVEL,4.0,280.5263366699219,7.257843971252441,0.0799999982118606,0.0799999982118606,0.0,97.6112060546875,0.0001815691357478,0.0,0.0,0.0,7.063819408416748,0.0007811845862306,0.0006955893477424,0.5014400482177734,0.3916195333003998,9.999999848243208e+30,279.01348876953125,1.0,0.0,1.0,0.0003662109375,0.0,-4.018991470336914,0.0,-6.68890380859375,-15.235414505004885,349.1495361328125,0.0,0.0,0.0,0.0,0.0,70.0,0.0004762086318805,279.3270263671875,-1.7779635527404025e-05,-0.0001683413865976,0.0,-24.57275390625,-25.0859375,99.99845123291016,1.4000000192027072e-05,0.0092624053359031,279.01348876953125,-3.9764657020568848,0.0,0.0,0.0,0.0,14.0,73.72059631347656,275.3935852050781,0.0,0.8128802180290222,0.6907180547714233,80.13105010986328,0.0,1015.2891845703124,0.0001815691357478,0.0,1013.7349243164062,0.0,-0.0446117892861366,0.0427354387938976,0.1061339974403381,3.9067883491516113,3.913846492767334,0.0,17.0,0.1038122624158859,-0.8091272711753845,-0.4427316784858703,0.0074482536874711,0.0063166641630232
