,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,serials,hour,x,y,track_unwrapped,flight_id,phase,cluster,airtmp_sfc,airtmp_sig,albclm_sfc,albedo_sfc,canmoi_sfc,ceilht_sfc,cldmix_sig,cmpice_sig,conpac_sfc,cvcldf_sig,dewpnt_sig,dragen_sfc,dragmo_sfc,emixht_sig,emixmt_sig,gmrefr_sig,grdtmp_sfc,grdwet_sfc,grpmix_sig,gwetcl_sfc,htgrte_sig,icemix_sig,lahflx_sfc,lndsea_sfc,lonflx_sfc,lwradh_sig,lwsfdn_sfc,ncccon_sig,nggcon_sig,niicon_sig,nrrcon_sig,nsscon_sig,pblzht_sfc,perprs_sig,pottmp_sig,qqstar_sfc,radhtr_sig,ranmix_sig,rdarrf_sfc,rdarrf_sig,relhum_sig,roughl_sfc,seaice_sfc,seatmp_sfc,sehflx_sfc,smixco_sig,snoeqv_sfc,snomix_sig,snowdp_sfc,soilty_sfc,solflx_sfc,soltmp_sfc,stapac_sfc,stcldf_sig,swradh_sig,swsfdn_sfc,terrht_sfc,trpres_sfc,ttlmix_sig,ttlpcp_sfc,ttlprs_sig,ttlsac_sfc,ttstar_sfc,turbke_sig,uustar_sfc,uutrue_sig,uuwind_sig,veggrn_sfc,vegtyp_sfc,visibl_sfc,vvtrue_sig,vvwind_sig,wstres_sfc,wvapor_sig
1140,3645,3645,77,2022-03-18 10:32:00+00:00,a19a08,38.96975695076635,-77.4539794921875,101.0,181.13442163097704,0.0,N202GA,1.0,0.0,0.0,3564.0,200.0,175.0,[-1408237211],2022-03-18 10:00:00+00:00,225496.1007726749,-73661.37059954526,181.13442163097704,N202GA_046,LEVEL,3.0,283.4623107910156,14.124159812927246,0.1221369206905365,0.1221369206905365,0.0003790432529058,9000.0,0.0,0.0,0.0,0.0,8.495488166809082,0.0042926231399178,0.0069646667689085,0.0099999997764825,0.0099999997764825,9.999999848243208e+30,283.6982116699219,0.1990244686603546,0.0,0.2526078522205353,0.0,0.0,0.7526751160621643,1.0,29.71923828125,-4.236186027526856,333.57861328125,0.0,0.0,0.0,0.0,0.0,69.8716049194336,0.0005443069385364,288.4990539550781,-8.97687568794936e-05,-4.902993168798275e-05,0.0,-26.370906829833984,-inf,69.81410217285156,0.2637142837047577,0.0357650034129619,276.9219970703125,27.44953155517578,0.0,0.0,0.0,0.0,4.0,0.0,277.3810729980469,0.0,0.0,0.0,0.0,97.40628814697266,1003.8463134765624,0.0,0.0,985.338623046875,0.0,-0.2043136656284332,4.159453965257853e-06,0.0791687741875648,5.319079399108887,5.268270015716553,13.0,13.0,0.1474552452564239,-3.7822866439819336,-3.89454984664917,0.0271615181118249,0.0071796877309679
1141,3646,3646,78,2022-03-18 10:33:00+00:00,a19a08,38.96975113173662,-77.4539794921875,101.0,181.13442163097704,0.0,N202GA,1.0,0.0,0.0,3564.0,200.0,175.0,[],2022-03-18 10:00:00+00:00,225496.1007726749,-73661.37059954526,181.13442163097704,N202GA_046,LEVEL,3.0,283.4623107910156,14.124159812927246,0.1221369206905365,0.1221369206905365,0.0003790432529058,9000.0,0.0,0.0,0.0,0.0,8.495488166809082,0.0042926231399178,0.0069646667689085,0.0099999997764825,0.0099999997764825,9.999999848243208e+30,283.6982116699219,0.1990244686603546,0.0,0.2526078522205353,0.0,0.0,0.7526751160621643,1.0,29.71923828125,-4.236186027526856,333.57861328125,0.0,0.0,0.0,0.0,0.0,69.8716049194336,0.0005443069385364,288.4990539550781,-8.97687568794936e-05,-4.902993168798275e-05,0.0,-26.370906829833984,-inf,69.81410217285156,0.2637142837047577,0.0357650034129619,276.9219970703125,27.44953155517578,0.0,0.0,0.0,0.0,4.0,0.0,277.3810729980469,0.0,0.0,0.0,0.0,97.40628814697266,1003.8463134765624,0.0,0.0,985.338623046875,0.0,-0.2043136656284332,4.159453965257853e-06,0.0791687741875648,5.319079399108887,5.268270015716553,13.0,13.0,0.1474552452564239,-3.7822866439819336,-3.89454984664917,0.0271615181118249,0.0071796877309679
1142,3647,3647,79,2022-03-18 10:34:00+00:00,a19a08,38.96976276979608,-77.4539794921875,101.0,181.13442163097704,0.0,N202GA,1.0,0.0,0.0,3564.0,200.0,175.0,[-1408237211],2022-03-18 10:00:00+00:00,225496.1007726749,-73661.37059954526,181.13442163097704,N202GA_046,LEVEL,3.0,283.4623107910156,14.124159812927246,0.1221369206905365,0.1221369206905365,0.0003790432529058,9000.0,0.0,0.0,0.0,0.0,8.495488166809082,0.0042926231399178,0.0069646667689085,0.0099999997764825,0.0099999997764825,9.999999848243208e+30,283.6982116699219,0.1990244686603546,0.0,0.2526078522205353,0.0,0.0,0.7526751160621643,1.0,29.71923828125,-4.236186027526856,333.57861328125,0.0,0.0,0.0,0.0,0.0,69.8716049194336,0.0005443069385364,288.4990539550781,-8.97687568794936e-05,-4.902993168798275e-05,0.0,-26.370906829833984,-inf,69.81410217285156,0.2637142837047577,0.0357650034129619,276.9219970703125,27.44953155517578,0.0,0.0,0.0,0.0,4.0,0.0,277.3810729980469,0.0,0.0,0.0,0.0,97.40628814697266,1003.8463134765624,0.0,0.0,985.338623046875,0.0,-0.2043136656284332,4.159453965257853e-06,0.0791687741875648,5.319079399108887,5.268270015716553,13.0,13.0,0.1474552452564239,-3.7822866439819336,-3.89454984664917,0.0271615181118249,0.0071796877309679
1143,3648,3648,80,2022-03-18 10:35:00+00:00,a19a08,38.96975113173662,-77.4539794921875,101.0,181.13442163097704,0.0,N202GA,1.0,0.0,0.0,3564.0,200.0,175.0,[-1408237211],2022-03-18 10:00:00+00:00,225496.06409656163,-73660.10549005528,181.13442163097704,N202GA_046,LEVEL,3.0,283.4623107910156,14.124159812927246,0.1221369206905365,0.1221369206905365,0.0003790432529058,9000.0,0.0,0.0,0.0,0.0,8.495488166809082,0.0042926231399178,0.0069646667689085,0.0099999997764825,0.0099999997764825,9.999999848243208e+30,283.6982116699219,0.1990244686603546,0.0,0.2526078522205353,0.0,0.0,0.7526751160621643,1.0,29.71923828125,-4.236186027526856,333.57861328125,0.0,0.0,0.0,0.0,0.0,69.8716049194336,0.0005443069385364,288.4990539550781,-8.97687568794936e-05,-4.902993168798275e-05,0.0,-26.370906829833984,-inf,69.81410217285156,0.2637142837047577,0.0357650034129619,276.9219970703125,27.44953155517578,0.0,0.0,0.0,0.0,4.0,0.0,277.3810729980469,0.0,0.0,0.0,0.0,97.40628814697266,1003.8463134765624,0.0,0.0,985.338623046875,0.0,-0.2043136656284332,4.159453965257853e-06,0.0791687741875648,5.319079399108887,5.268270015716553,13.0,13.0,0.1474552452564239,-3.7822866439819336,-3.89454984664917,0.0271615181118249,0.0071796877309679
1144,3649,3649,81,2022-03-18 10:36:00+00:00,a19a08,38.96975326538086,-77.45398645815642,101.0,181.13442163097704,0.0,N202GA,1.0,0.0,0.0,3564.0,200.0,175.0,[],2022-03-18 10:00:00+00:00,225496.1007726749,-73661.37059954526,181.13442163097704,N202GA_046,LEVEL,3.0,283.4623107910156,14.124159812927246,0.1221369206905365,0.1221369206905365,0.0003790432529058,9000.0,0.0,0.0,0.0,0.0,8.495488166809082,0.0042926231399178,0.0069646667689085,0.0099999997764825,0.0099999997764825,9.999999848243208e+30,283.6982116699219,0.1990244686603546,0.0,0.2526078522205353,0.0,0.0,0.7526751160621643,1.0,29.71923828125,-4.236186027526856,333.57861328125,0.0,0.0,0.0,0.0,0.0,69.8716049194336,0.0005443069385364,288.4990539550781,-8.97687568794936e-05,-4.902993168798275e-05,0.0,-26.370906829833984,-inf,69.81410217285156,0.2637142837047577,0.0357650034129619,276.9219970703125,27.44953155517578,0.0,0.0,0.0,0.0,4.0,0.0,277.3810729980469,0.0,0.0,0.0,0.0,97.40628814697266,1003.8463134765624,0.0,0.0,985.338623046875,0.0,-0.2043136656284332,4.159453965257853e-06,0.0791687741875648,5.319079399108887,5.268270015716553,13.0,13.0,0.1474552452564239,-3.7822866439819336,-3.89454984664917,0.0271615181118249,0.0071796877309679
1145,3650,3650,82,2022-03-18 10:37:00+00:00,a19a08,38.96975326538086,-77.45398645815641,101.0,181.13442163097704,0.0,N202GA,1.0,0.0,0.0,3564.0,200.0,175.0,[-1408237211],2022-03-18 10:00:00+00:00,225496.1007726749,-73661.37059954526,181.13442163097704,N202GA_046,LEVEL,3.0,283.4623107910156,14.124159812927246,0.1221369206905365,0.1221369206905365,0.0003790432529058,9000.0,0.0,0.0,0.0,0.0,8.495488166809082,0.0042926231399178,0.0069646667689085,0.0099999997764825,0.0099999997764825,9.999999848243208e+30,283.6982116699219,0.1990244686603546,0.0,0.2526078522205353,0.0,0.0,0.7526751160621643,1.0,29.71923828125,-4.236186027526856,333.57861328125,0.0,0.0,0.0,0.0,0.0,69.8716049194336,0.0005443069385364,288.4990539550781,-8.97687568794936e-05,-4.902993168798275e-05,0.0,-26.370906829833984,-inf,69.81410217285156,0.2637142837047577,0.0357650034129619,276.9219970703125,27.44953155517578,0.0,0.0,0.0,0.0,4.0,0.0,277.3810729980469,0.0,0.0,0.0,0.0,97.40628814697266,1003.8463134765624,0.0,0.0,985.338623046875,0.0,-0.2043136656284332,4.159453965257853e-06,0.0791687741875648,5.319079399108887,5.268270015716553,13.0,13.0,0.1474552452564239,-3.7822866439819336,-3.89454984664917,0.0271615181118249,0.0071796877309679
1146,3651,3651,83,2022-03-18 10:38:00+00:00,a19a08,38.96975326538086,-77.45398645815642,101.0,181.13442163097704,0.0,N202GA,1.0,0.0,0.0,3564.0,200.0,175.0,[-1408237211],2022-03-18 10:00:00+00:00,225496.1007726749,-73661.37059954526,181.13442163097704,N202GA_046,LEVEL,3.0,283.4623107910156,14.124159812927246,0.1221369206905365,0.1221369206905365,0.0003790432529058,9000.0,0.0,0.0,0.0,0.0,8.495488166809082,0.0042926231399178,0.0069646667689085,0.0099999997764825,0.0099999997764825,9.999999848243208e+30,283.6982116699219,0.1990244686603546,0.0,0.2526078522205353,0.0,0.0,0.7526751160621643,1.0,29.71923828125,-4.236186027526856,333.57861328125,0.0,0.0,0.0,0.0,0.0,69.8716049194336,0.0005443069385364,288.4990539550781,-8.97687568794936e-05,-4.902993168798275e-05,0.0,-26.370906829833984,-inf,69.81410217285156,0.2637142837047577,0.0357650034129619,276.9219970703125,27.44953155517578,0.0,0.0,0.0,0.0,4.0,0.0,277.3810729980469,0.0,0.0,0.0,0.0,97.40628814697266,1003.8463134765624,0.0,0.0,985.338623046875,0.0,-0.2043136656284332,4.159453965257853e-06,0.0791687741875648,5.319079399108887,5.268270015716553,13.0,13.0,0.1474552452564239,-3.7822866439819336,-3.89454984664917,0.0271615181118249,0.0071796877309679
1147,3652,3652,84,2022-03-18 10:39:00+00:00,a19a08,38.96975326538086,-77.45398645815642,101.0,181.13442163097704,0.0,N202GA,1.0,0.0,0.0,3564.0,200.0,175.0,[-1408237211],2022-03-18 10:00:00+00:00,225495.5029188897,-73661.15579991214,181.13442163097704,N202GA_046,LEVEL,3.0,283.4623107910156,14.124159812927246,0.1221369206905365,0.1221369206905365,0.0003790432529058,9000.0,0.0,0.0,0.0,0.0,8.495488166809082,0.0042926231399178,0.0069646667689085,0.0099999997764825,0.0099999997764825,9.999999848243208e+30,283.6982116699219,0.1990244686603546,0.0,0.2526078522205353,0.0,0.0,0.7526751160621643,1.0,29.71923828125,-4.236186027526856,333.57861328125,0.0,0.0,0.0,0.0,0.0,69.8716049194336,0.0005443069385364,288.4990539550781,-8.97687568794936e-05,-4.902993168798275e-05,0.0,-26.370906829833984,-inf,69.81410217285156,0.2637142837047577,0.0357650034129619,276.9219970703125,27.44953155517578,0.0,0.0,0.0,0.0,4.0,0.0,277.3810729980469,0.0,0.0,0.0,0.0,97.40628814697266,1003.8463134765624,0.0,0.0,985.338623046875,0.0,-0.2043136656284332,4.159453965257853e-06,0.0791687741875648,5.319079399108887,5.268270015716553,13.0,13.0,0.1474552452564239,-3.7822866439819336,-3.89454984664917,0.0271615181118249,0.0071796877309679
1148,3653,3653,85,2022-03-18 10:40:00+00:00,a19a08,38.96975326538086,-77.45398645815642,101.0,181.13442163097704,0.0,N202GA,1.0,0.0,0.0,3564.0,200.0,175.0,[],2022-03-18 10:00:00+00:00,225496.1007726749,-73661.37059954526,181.13442163097704,N202GA_046,LEVEL,3.0,283.4623107910156,14.124159812927246,0.1221369206905365,0.1221369206905365,0.0003790432529058,9000.0,0.0,0.0,0.0,0.0,8.495488166809082,0.0042926231399178,0.0069646667689085,0.0099999997764825,0.0099999997764825,9.999999848243208e+30,283.6982116699219,0.1990244686603546,0.0,0.2526078522205353,0.0,0.0,0.7526751160621643,1.0,29.71923828125,-4.236186027526856,333.57861328125,0.0,0.0,0.0,0.0,0.0,69.8716049194336,0.0005443069385364,288.4990539550781,-8.97687568794936e-05,-4.902993168798275e-05,0.0,-26.370906829833984,-inf,69.81410217285156,0.2637142837047577,0.0357650034129619,276.9219970703125,27.44953155517578,0.0,0.0,0.0,0.0,4.0,0.0,277.3810729980469,0.0,0.0,0.0,0.0,97.40628814697266,1003.8463134765624,0.0,0.0,985.338623046875,0.0,-0.2043136656284332,4.159453965257853e-06,0.0791687741875648,5.319079399108887,5.268270015716553,13.0,13.0,0.1474552452564239,-3.7822866439819336,-3.89454984664917,0.0271615181118249,0.0071796877309679
1149,3654,3654,86,2022-03-18 10:41:00+00:00,a19a08,38.96975326538086,-77.45398645815642,101.0,181.13442163097704,0.0,N202GA,1.0,0.0,0.0,3564.0,200.0,175.0,[],2022-03-18 10:00:00+00:00,225495.5029188897,-73661.15579991214,181.13442163097704,N202GA_046,LEVEL,3.0,283.4623107910156,14.124159812927246,0.1221369206905365,0.1221369206905365,0.0003790432529058,9000.0,0.0,0.0,0.0,0.0,8.495488166809082,0.0042926231399178,0.0069646667689085,0.0099999997764825,0.0099999997764825,9.999999848243208e+30,283.6982116699219,0.1990244686603546,0.0,0.2526078522205353,0.0,0.0,0.7526751160621643,1.0,29.71923828125,-4.236186027526856,333.57861328125,0.0,0.0,0.0,0.0,0.0,69.8716049194336,0.0005443069385364,288.4990539550781,-8.97687568794936e-05,-4.902993168798275e-05,0.0,-26.370906829833984,-inf,69.81410217285156,0.2637142837047577,0.0357650034129619,276.9219970703125,27.44953155517578,0.0,0.0,0.0,0.0,4.0,0.0,277.3810729980469,0.0,0.0,0.0,0.0,97.40628814697266,1003.8463134765624,0.0,0.0,985.338623046875,0.0,-0.2043136656284332,4.159453965257853e-06,0.0791687741875648,5.319079399108887,5.268270015716553,13.0,13.0,0.1474552452564239,-3.7822866439819336,-3.89454984664917,0.0271615181118249,0.0071796877309679
1150,3655,3655,87,2022-03-18 10:42:00+00:00,a19a08,38.96975326538086,-77.45398645815642,101.0,181.13442163097704,0.0,N202GA,1.0,0.0,0.0,3564.0,200.0,175.0,[],2022-03-18 10:00:00+00:00,225495.5029188897,-73661.15579991214,181.13442163097704,N202GA_046,LEVEL,3.0,283.4623107910156,14.124159812927246,0.1221369206905365,0.1221369206905365,0.0003790432529058,9000.0,0.0,0.0,0.0,0.0,8.495488166809082,0.0042926231399178,0.0069646667689085,0.0099999997764825,0.0099999997764825,9.999999848243208e+30,283.6982116699219,0.1990244686603546,0.0,0.2526078522205353,0.0,0.0,0.7526751160621643,1.0,29.71923828125,-4.236186027526856,333.57861328125,0.0,0.0,0.0,0.0,0.0,69.8716049194336,0.0005443069385364,288.4990539550781,-8.97687568794936e-05,-4.902993168798275e-05,0.0,-26.370906829833984,-inf,69.81410217285156,0.2637142837047577,0.0357650034129619,276.9219970703125,27.44953155517578,0.0,0.0,0.0,0.0,4.0,0.0,277.3810729980469,0.0,0.0,0.0,0.0,97.40628814697266,1003.8463134765624,0.0,0.0,985.338623046875,0.0,-0.2043136656284332,4.159453965257853e-06,0.0791687741875648,5.319079399108887,5.268270015716553,13.0,13.0,0.1474552452564239,-3.7822866439819336,-3.89454984664917,0.0271615181118249,0.0071796877309679
1151,3656,3656,88,2022-03-18 10:43:00+00:00,a19a08,38.96975326538086,-77.45398645815642,101.0,181.13442163097704,0.0,N202GA,1.0,0.0,0.0,3564.0,200.0,175.0,[],2022-03-18 10:00:00+00:00,225495.5029188897,-73661.15579991214,181.13442163097704,N202GA_046,LEVEL,3.0,283.4623107910156,14.124159812927246,0.1221369206905365,0.1221369206905365,0.0003790432529058,9000.0,0.0,0.0,0.0,0.0,8.495488166809082,0.0042926231399178,0.0069646667689085,0.0099999997764825,0.0099999997764825,9.999999848243208e+30,283.6982116699219,0.1990244686603546,0.0,0.2526078522205353,0.0,0.0,0.7526751160621643,1.0,29.71923828125,-4.236186027526856,333.57861328125,0.0,0.0,0.0,0.0,0.0,69.8716049194336,0.0005443069385364,288.4990539550781,-8.97687568794936e-05,-4.902993168798275e-05,0.0,-26.370906829833984,-inf,69.81410217285156,0.2637142837047577,0.0357650034129619,276.9219970703125,27.44953155517578,0.0,0.0,0.0,0.0,4.0,0.0,277.3810729980469,0.0,0.0,0.0,0.0,97.40628814697266,1003.8463134765624,0.0,0.0,985.338623046875,0.0,-0.2043136656284332,4.159453965257853e-06,0.0791687741875648,5.319079399108887,5.268270015716553,13.0,13.0,0.1474552452564239,-3.7822866439819336,-3.89454984664917,0.0271615181118249,0.0071796877309679
1152,3657,3657,89,2022-03-18 10:44:00+00:00,a19a08,38.96975326538086,-77.45398645815642,101.0,181.13442163097704,0.0,N202GA,1.0,0.0,0.0,3564.0,200.0,175.0,[],2022-03-18 10:00:00+00:00,225495.5029188897,-73661.15579991214,181.13442163097704,N202GA_046,LEVEL,3.0,283.4623107910156,14.124159812927246,0.1221369206905365,0.1221369206905365,0.0003790432529058,9000.0,0.0,0.0,0.0,0.0,8.495488166809082,0.0042926231399178,0.0069646667689085,0.0099999997764825,0.0099999997764825,9.999999848243208e+30,283.6982116699219,0.1990244686603546,0.0,0.2526078522205353,0.0,0.0,0.7526751160621643,1.0,29.71923828125,-4.236186027526856,333.57861328125,0.0,0.0,0.0,0.0,0.0,69.8716049194336,0.0005443069385364,288.4990539550781,-8.97687568794936e-05,-4.902993168798275e-05,0.0,-26.370906829833984,-inf,69.81410217285156,0.2637142837047577,0.0357650034129619,276.9219970703125,27.44953155517578,0.0,0.0,0.0,0.0,4.0,0.0,277.3810729980469,0.0,0.0,0.0,0.0,97.40628814697266,1003.8463134765624,0.0,0.0,985.338623046875,0.0,-0.2043136656284332,4.159453965257853e-06,0.0791687741875648,5.319079399108887,5.268270015716553,13.0,13.0,0.1474552452564239,-3.7822866439819336,-3.89454984664917,0.0271615181118249,0.0071796877309679
1153,3658,3658,90,2022-03-18 10:45:00+00:00,a19a08,38.96975326538086,-77.45398645815642,101.0,181.13442163097704,0.0,N202GA,1.0,0.0,0.0,3564.0,200.0,175.0,[],2022-03-18 10:00:00+00:00,225495.5029188897,-73661.15579991214,181.13442163097704,N202GA_046,LEVEL,3.0,283.4623107910156,14.124159812927246,0.1221369206905365,0.1221369206905365,0.0003790432529058,9000.0,0.0,0.0,0.0,0.0,8.495488166809082,0.0042926231399178,0.0069646667689085,0.0099999997764825,0.0099999997764825,9.999999848243208e+30,283.6982116699219,0.1990244686603546,0.0,0.2526078522205353,0.0,0.0,0.7526751160621643,1.0,29.71923828125,-4.236186027526856,333.57861328125,0.0,0.0,0.0,0.0,0.0,69.8716049194336,0.0005443069385364,288.4990539550781,-8.97687568794936e-05,-4.902993168798275e-05,0.0,-26.370906829833984,-inf,69.81410217285156,0.2637142837047577,0.0357650034129619,276.9219970703125,27.44953155517578,0.0,0.0,0.0,0.0,4.0,0.0,277.3810729980469,0.0,0.0,0.0,0.0,97.40628814697266,1003.8463134765624,0.0,0.0,985.338623046875,0.0,-0.2043136656284332,4.159453965257853e-06,0.0791687741875648,5.319079399108887,5.268270015716553,13.0,13.0,0.1474552452564239,-3.7822866439819336,-3.89454984664917,0.0271615181118249,0.0071796877309679
1154,3659,3659,91,2022-03-18 10:46:00+00:00,a19a08,38.96975326538086,-77.45398645815642,101.0,181.13442163097704,0.0,N202GA,1.0,0.0,0.0,3564.0,200.0,175.0,[],2022-03-18 10:00:00+00:00,225495.5029188897,-73661.15579991214,181.13442163097704,N202GA_046,LEVEL,3.0,283.4623107910156,14.124159812927246,0.1221369206905365,0.1221369206905365,0.0003790432529058,9000.0,0.0,0.0,0.0,0.0,8.495488166809082,0.0042926231399178,0.0069646667689085,0.0099999997764825,0.0099999997764825,9.999999848243208e+30,283.6982116699219,0.1990244686603546,0.0,0.2526078522205353,0.0,0.0,0.7526751160621643,1.0,29.71923828125,-4.236186027526856,333.57861328125,0.0,0.0,0.0,0.0,0.0,69.8716049194336,0.0005443069385364,288.4990539550781,-8.97687568794936e-05,-4.902993168798275e-05,0.0,-26.370906829833984,-inf,69.81410217285156,0.2637142837047577,0.0357650034129619,276.9219970703125,27.44953155517578,0.0,0.0,0.0,0.0,4.0,0.0,277.3810729980469,0.0,0.0,0.0,0.0,97.40628814697266,1003.8463134765624,0.0,0.0,985.338623046875,0.0,-0.2043136656284332,4.159453965257853e-06,0.0791687741875648,5.319079399108887,5.268270015716553,13.0,13.0,0.1474552452564239,-3.7822866439819336,-3.89454984664917,0.0271615181118249,0.0071796877309679
1155,3660,3660,92,2022-03-18 10:47:00+00:00,a19a08,38.96975326538086,-77.45398645815642,101.0,181.13442163097704,0.0,N202GA,1.0,0.0,0.0,3564.0,200.0,175.0,[-1408237211],2022-03-18 10:00:00+00:00,225496.1007726749,-73661.37059954526,181.13442163097704,N202GA_046,LEVEL,3.0,283.4623107910156,14.124159812927246,0.1221369206905365,0.1221369206905365,0.0003790432529058,9000.0,0.0,0.0,0.0,0.0,8.495488166809082,0.0042926231399178,0.0069646667689085,0.0099999997764825,0.0099999997764825,9.999999848243208e+30,283.6982116699219,0.1990244686603546,0.0,0.2526078522205353,0.0,0.0,0.7526751160621643,1.0,29.71923828125,-4.236186027526856,333.57861328125,0.0,0.0,0.0,0.0,0.0,69.8716049194336,0.0005443069385364,288.4990539550781,-8.97687568794936e-05,-4.902993168798275e-05,0.0,-26.370906829833984,-inf,69.81410217285156,0.2637142837047577,0.0357650034129619,276.9219970703125,27.44953155517578,0.0,0.0,0.0,0.0,4.0,0.0,277.3810729980469,0.0,0.0,0.0,0.0,97.40628814697266,1003.8463134765624,0.0,0.0,985.338623046875,0.0,-0.2043136656284332,4.159453965257853e-06,0.0791687741875648,5.319079399108887,5.268270015716553,13.0,13.0,0.1474552452564239,-3.7822866439819336,-3.89454984664917,0.0271615181118249,0.0071796877309679
1156,3661,3661,93,2022-03-18 10:48:00+00:00,a19a08,38.96975326538086,-77.45398645815642,101.0,181.13442163097704,0.0,N202GA,1.0,0.0,0.0,3564.0,200.0,175.0,[],2022-03-18 10:00:00+00:00,225496.1007726749,-73661.37059954526,181.13442163097704,N202GA_046,LEVEL,3.0,283.4623107910156,14.124159812927246,0.1221369206905365,0.1221369206905365,0.0003790432529058,9000.0,0.0,0.0,0.0,0.0,8.495488166809082,0.0042926231399178,0.0069646667689085,0.0099999997764825,0.0099999997764825,9.999999848243208e+30,283.6982116699219,0.1990244686603546,0.0,0.2526078522205353,0.0,0.0,0.7526751160621643,1.0,29.71923828125,-4.236186027526856,333.57861328125,0.0,0.0,0.0,0.0,0.0,69.8716049194336,0.0005443069385364,288.4990539550781,-8.97687568794936e-05,-4.902993168798275e-05,0.0,-26.370906829833984,-inf,69.81410217285156,0.2637142837047577,0.0357650034129619,276.9219970703125,27.44953155517578,0.0,0.0,0.0,0.0,4.0,0.0,277.3810729980469,0.0,0.0,0.0,0.0,97.40628814697266,1003.8463134765624,0.0,0.0,985.338623046875,0.0,-0.2043136656284332,4.159453965257853e-06,0.0791687741875648,5.319079399108887,5.268270015716553,13.0,13.0,0.1474552452564239,-3.7822866439819336,-3.89454984664917,0.0271615181118249,0.0071796877309679
1157,3662,3662,94,2022-03-18 10:49:00+00:00,a19a08,38.96975326538086,-77.45398645815642,101.0,181.13442163097704,0.0,N202GA,1.0,0.0,0.0,3564.0,200.0,175.0,[],2022-03-18 10:00:00+00:00,225496.1007726749,-73661.37059954526,181.13442163097704,N202GA_046,LEVEL,3.0,283.4623107910156,14.124159812927246,0.1221369206905365,0.1221369206905365,0.0003790432529058,9000.0,0.0,0.0,0.0,0.0,8.495488166809082,0.0042926231399178,0.0069646667689085,0.0099999997764825,0.0099999997764825,9.999999848243208e+30,283.6982116699219,0.1990244686603546,0.0,0.2526078522205353,0.0,0.0,0.7526751160621643,1.0,29.71923828125,-4.236186027526856,333.57861328125,0.0,0.0,0.0,0.0,0.0,69.8716049194336,0.0005443069385364,288.4990539550781,-8.97687568794936e-05,-4.902993168798275e-05,0.0,-26.370906829833984,-inf,69.81410217285156,0.2637142837047577,0.0357650034129619,276.9219970703125,27.44953155517578,0.0,0.0,0.0,0.0,4.0,0.0,277.3810729980469,0.0,0.0,0.0,0.0,97.40628814697266,1003.8463134765624,0.0,0.0,985.338623046875,0.0,-0.2043136656284332,4.159453965257853e-06,0.0791687741875648,5.319079399108887,5.268270015716553,13.0,13.0,0.1474552452564239,-3.7822866439819336,-3.89454984664917,0.0271615181118249,0.0071796877309679
1158,3663,3663,95,2022-03-18 10:50:00+00:00,a19a08,38.96975326538086,-77.45398645815642,101.0,181.13442163097704,0.0,N202GA,1.0,0.0,0.0,3564.0,200.0,175.0,[],2022-03-18 10:00:00+00:00,225496.1007726749,-73661.37059954526,181.13442163097704,N202GA_046,LEVEL,3.0,283.4623107910156,14.124159812927246,0.1221369206905365,0.1221369206905365,0.0003790432529058,9000.0,0.0,0.0,0.0,0.0,8.495488166809082,0.0042926231399178,0.0069646667689085,0.0099999997764825,0.0099999997764825,9.999999848243208e+30,283.6982116699219,0.1990244686603546,0.0,0.2526078522205353,0.0,0.0,0.7526751160621643,1.0,29.71923828125,-4.236186027526856,333.57861328125,0.0,0.0,0.0,0.0,0.0,69.8716049194336,0.0005443069385364,288.4990539550781,-8.97687568794936e-05,-4.902993168798275e-05,0.0,-26.370906829833984,-inf,69.81410217285156,0.2637142837047577,0.0357650034129619,276.9219970703125,27.44953155517578,0.0,0.0,0.0,0.0,4.0,0.0,277.3810729980469,0.0,0.0,0.0,0.0,97.40628814697266,1003.8463134765624,0.0,0.0,985.338623046875,0.0,-0.2043136656284332,4.159453965257853e-06,0.0791687741875648,5.319079399108887,5.268270015716553,13.0,13.0,0.1474552452564239,-3.7822866439819336,-3.89454984664917,0.0271615181118249,0.0071796877309679
