,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,serials,hour,x,y,track_unwrapped,flight_id,phase,cluster,airtmp_sfc,airtmp_sig,albclm_sfc,albedo_sfc,canmoi_sfc,ceilht_sfc,cldmix_sig,cmpice_sig,conpac_sfc,cvcldf_sig,dewpnt_sig,dragen_sfc,dragmo_sfc,emixht_sig,emixmt_sig,gmrefr_sig,grdtmp_sfc,grdwet_sfc,grpmix_sig,gwetcl_sfc,htgrte_sig,icemix_sig,lahflx_sfc,lndsea_sfc,lonflx_sfc,lwradh_sig,lwsfdn_sfc,ncccon_sig,nggcon_sig,niicon_sig,nrrcon_sig,nsscon_sig,pblzht_sfc,perprs_sig,pottmp_sig,qqstar_sfc,radhtr_sig,ranmix_sig,rdarrf_sfc,rdarrf_sig,relhum_sig,roughl_sfc,seaice_sfc,seatmp_sfc,sehflx_sfc,smixco_sig,snoeqv_sfc,snomix_sig,snowdp_sfc,soilty_sfc,solflx_sfc,soltmp_sfc,stapac_sfc,stcldf_sig,swradh_sig,swsfdn_sfc,terrht_sfc,trpres_sfc,ttlmix_sig,ttlpcp_sfc,ttlprs_sig,ttlsac_sfc,ttstar_sfc,turbke_sig,uustar_sfc,uutrue_sig,uuwind_sig,veggrn_sfc,vegtyp_sfc,visibl_sfc,vvtrue_sig,vvwind_sig,wstres_sfc,wvapor_sig
339,2844,2844,63,2022-03-03 23:49:00+00:00,a19a08,41.2725157656912,-76.89842917702413,540.0,56.103833436636094,-64.0,N202GA,0.0,0.0,0.0,4077.0,41000.0,40050.0,"[-1408237234       91235 -1408234925 -1408234910 -1408234903 -1408237211
 -1408237014       91614 -1408237079 -1408235039 -1408236542 -1408233441
 -1408232432   214755386 -1408235249 -1408235763  1408236164 -1408236350
 -1408234405 -1408232655  1498137442   970500339   970514683]",2022-03-03 23:00:00+00:00,263856.5356576306,178262.94974574016,56.103833436636094,N202GA_035,CRUISE,-1.0,274.0415344238281,0.8178436756134033,0.1376826465129852,0.1376826465129852,0.0001099770306609,9000.0,0.0,0.0,0.0,0.0,-9.534114837646484,0.0115388287231326,0.0198941379785537,3.231165647506714,2.600389242172241,9.999999848243208e+30,275.45196533203125,0.6000000238418579,0.0,0.578694760799408,0.0,0.0,209.06622314453125,1.0,112.1492919921875,3.4180641174316406,210.7201232910156,0.0,0.0,0.0,0.0,0.0,1242.2587890625,0.0021477385889738,275.1189880371094,7.884606748120859e-05,5.65204827580601e-05,0.0,-74.83650970458984,-inf,46.55406188964844,0.5271428227424622,0.0579716153442859,275.94439697265625,335.04315185546875,0.0,0.0,0.0,0.0,4.0,629.9388427734375,271.49713134765625,0.0,0.0,1.4653054475784302,730.5184936523438,286.6152648925781,986.6722412109376,0.0,0.0,985.5577392578124,0.0,0.2636352479457855,1.7142906188964844,0.9295030236244202,3.705173969268799,4.390854358673096,19.0,4.0,90.0,-4.106259346008301,-5.115959644317627,0.6583362221717834,0.001909818733111
340,2845,2845,64,2022-03-03 23:50:00+00:00,a19a08,41.356475830078125,-76.7340087890625,536.0,56.013832890351416,-128.0,N202GA,0.0,0.0,0.0,4077.0,40975.0,40000.0,"[-1408237234       91235 -1408234925 -1408234910 -1408234903 -1408237211
 -1408237014 -1408235222       91614 -1408237079 -1408235039 -1408236542
 -1408233441 -1408232432   214755386 -1408235249 -1408235763  1408235861
 -1408234405 -1408232655  1498137442   970500339]",2022-03-03 23:00:00+00:00,277020.10274460266,187886.11606314773,56.013832890351416,N202GA_035,CRUISE,-1.0,271.9101867675781,-1.405854105949402,0.132733553647995,0.132733553647995,0.0001302649034187,9000.0,0.0,0.0,0.0,0.0,-10.946319580078123,0.0118168480694293,0.0204805359244346,3.446219682693481,2.771594285964966,9.999999848243208e+30,273.50994873046875,0.6000000238418579,0.0,0.5794403553009033,0.0,0.0,189.3455047607422,1.0,113.3190460205078,4.003967761993408,200.7896881103516,0.0,0.0,0.0,0.0,0.0,1129.7835693359375,0.0017624116735532,275.19342041015625,6.934304838068783e-05,6.413113442249596e-05,0.0,-69.38127136230469,-inf,49.68227767944336,0.550000011920929,0.0583432205021381,276.0157775878906,374.5384216308594,0.0,0.0,0.0,0.0,4.0,636.4127807617188,270.5476379394531,0.0,0.0,1.536962389945984,733.8147583007812,522.0322875976562,957.909423828125,0.0,0.0,956.937255859375,0.0,0.2860754132270813,1.9275047779083248,0.9911407232284546,3.946597576141357,4.574917793273926,17.0,4.0,90.0,-4.260673522949219,-5.258829593658447,0.7299123406410217,0.0017604160821065
341,2846,2846,65,2022-03-03 23:51:00+00:00,a19a08,41.43949864274365,-76.57081071720563,533.0,56.01183017164437,-64.0,N202GA,0.0,0.0,0.0,4077.0,41000.0,40000.0,"[      91235 -1408234910 -1408234903 -1408237211 -1408235222       91614
 -1408237079 -1408235039 -1408232432   214755386 -1408235249 -1408233412
 -1408235763 -1408232655  1498137442   970500339]",2022-03-03 23:00:00+00:00,290053.7987432116,197427.14835432704,56.01183017164437,N202GA_035,CRUISE,-1.0,271.2253723144531,-2.023348808288574,0.1301420181989669,0.1301420181989669,0.0001407450326951,9000.0,0.0,0.0,0.0,0.0,-11.584007263183594,0.011842013336718,0.0205211192369461,3.4189910888671875,2.7506425380706787,9.999999848243208e+30,272.9998474121094,0.6000000238418579,0.0,0.5792773365974426,0.0,0.0,183.16110229492188,1.0,113.6168975830078,4.23192310333252,197.9477386474609,0.0,0.0,0.0,0.0,0.0,1129.1776123046875,0.0017481459071859,274.8371887207031,7.61749324738048e-05,6.6547334427014e-05,0.0,-73.930419921875,-inf,49.738059997558594,0.550000011920929,0.0582722648978233,276.1413879394531,386.0815124511719,0.0,0.0010485923849046,0.0,5.655134201049805,4.0,637.4395141601562,270.3427124023437,0.0,0.0,1.5177665948867798,732.80908203125,550.229736328125,954.471923828125,0.0,0.0,953.6621704101562,0.0,0.2930218577384949,1.9280786514282229,0.9894487857818604,3.979040145874024,4.76890754699707,17.0,4.0,90.0,-4.043788433074951,-5.0869550704956055,0.749138355255127,0.0016794645925983
342,2847,2847,66,2022-03-03 23:52:00+00:00,a19a08,41.52163696289063,-76.40835155140269,527.0,56.12918928961118,-64.0,N202GA,0.0,0.0,0.0,4077.0,40975.0,39950.0,"[      91235 -1408234910 -1408234903 -1408235222       91614 -1408237079
 -1408235039 -1408236542 -1408235249   214755386 -1408235763  1408235861
 -1408232655  1498137442   970500339]",2022-03-03 23:00:00+00:00,302997.817601194,206892.7924721912,56.12918928961118,N202GA_035,CRUISE,-1.0,271.5091552734375,-1.7646054029464722,0.125873252749443,0.125873252749443,0.0001293950626859,9000.0,0.0,0.0,0.0,0.0,-11.411907196044922,0.0118275890126824,0.0204978510737419,3.4031331539154053,2.7376813888549805,9.999999848243208e+30,273.26177978515625,0.6000000238418579,0.0,0.573075532913208,0.0,0.0,181.749755859375,1.0,113.28079223632812,4.118833065032959,199.29632568359372,0.0,0.0,0.0,0.0,0.0,1130.0347900390625,0.0018131139222532,274.7062683105469,6.948385271243751e-05,6.496251444332302e-05,0.0,-74.34345245361328,-inf,49.34228897094727,0.550000011920929,0.0579993017017841,276.23358154296875,386.677978515625,0.0,0.0,0.0,0.0,4.0,638.5526733398438,270.4355773925781,0.0,0.0,1.4939279556274414,730.5037231445312,510.3414306640625,959.1574096679688,0.0,0.0,958.4482421875,0.0,0.2866487503051758,1.903622031211853,0.9817568063735962,4.3356781005859375,5.242973327636719,17.0,4.0,90.0,-3.589099884033203,-4.635263442993164,0.7343760132789612,0.0016940319910645
343,2848,2848,67,2022-03-03 23:53:00+00:00,a19a08,41.60302734375,-76.24674016779119,531.0,56.28002862521509,-64.0,N202GA,0.0,0.0,0.0,4077.0,41000.0,39950.0,"[-1408237234       91235 -1408234910 -1408234903 -1408232035       91614
 -1408237079 -1408235039 -1408235249   214755386 -1408235763 -1408232655
  1498137442   970500339]",2022-03-03 23:00:00+00:00,315843.3361463117,216297.15194651217,56.28002862521509,N202GA_035,CRUISE,-1.0,272.3138122558594,-1.0601465702056885,0.118151843547821,0.118151843547821,9.84305443125777e-05,9000.0,0.0,0.0,0.0,0.0,-10.604129791259766,0.0117000602185726,0.0202932208776474,3.866789340972901,3.1056625843048096,9.999999848243208e+30,274.1040954589844,0.6000000238418579,0.0,0.5508855581283569,0.0,3.085973476757431e-09,163.45693969726562,1.0,112.45069885253906,4.281505107879639,203.9806060791016,0.0,0.0,0.0,0.0,0.0,1240.536376953125,0.0020507664885371,273.94219970703125,6.005255272611976e-05,6.602561188628897e-05,0.0,-37.52372360229492,-64.45293426513672,49.59259796142578,0.550000011920929,0.0579219423234462,276.3838195800781,399.6916198730469,0.0,0.0,0.0,0.0,4.0,638.8466796875,270.8695678710937,0.0,0.0,1.423107624053955,724.4408569335938,359.85205078125,977.4132690429688,3.085973476757431e-09,0.0,976.6586303710938,7.216029729306683e-08,0.2730408906936645,2.1225974559783936,1.0407774448394775,4.557353496551514,5.697316646575928,17.0,14.0,90.0,-3.957831621170044,-5.0960798263549805,0.8385919332504272,0.0017719834577292
344,2849,2849,68,2022-03-03 23:54:00+00:00,a19a08,41.68492204051907,-76.08281335165333,533.0,56.39936389907128,-1792.0,N202GA,0.0,0.0,0.0,4077.0,40700.0,39625.0,"[-1408235419 -1408237234       91235 -1408234910 -1408234903 -1408232035
       91614 -1408237079 -1408235039 -1408232244 -1408235249   214755386
 -1408237441 -1408235081 -1408235763 -1408237439 -1408232655  1498137442
   970500339 -1408232348]",2022-03-03 23:00:00+00:00,328843.1113850825,225787.4475050853,56.39936389907128,N202GA_035,DESCENT,-1.0,272.037353515625,-1.320866942405701,0.1360677033662796,0.1360677033662796,0.0001182975465781,9000.0,0.0,0.0,0.0,0.0,-9.814584732055664,0.0116176484152674,0.0201620571315288,3.9812376499176025,3.194547653198242,9.999999848243208e+30,273.6635131835937,0.6000000238418579,0.0,0.5560130476951599,-1.144409225162235e-06,5.979381967335939e-07,167.5704803466797,1.0,106.9432373046875,4.18333625793457,207.95846557617188,0.0,0.0,0.0,0.0,0.0,1354.2591552734375,0.0019287129398435,273.8944702148437,5.681049515260384e-05,6.543008930748329e-05,0.0,-18.29302024841309,-31.60232162475586,53.91318893432617,0.550000011920929,0.0578454695641994,276.524169921875,381.7922058105469,0.0,0.0,3.5786043572905157e-10,0.0,4.0,619.4508666992188,270.7004699707031,0.0,0.0,1.469823122024536,717.013427734375,379.2350463867188,974.6895751953124,5.982960828987416e-07,0.0,973.9810180664062,8.329757838509977e-05,0.2617118060588836,2.2688772678375244,1.067563533782959,4.421363830566406,5.659758567810059,18.0,14.0,16.132801055908203,-3.965079307556152,-5.223930835723877,0.8443247079849243,0.0018906198674812
345,2850,2850,69,2022-03-03 23:55:00+00:00,a19a08,41.77180480957031,-75.92220653187144,522.0,45.46580908276499,-1920.0,N202GA,0.0,0.0,0.0,4077.0,38750.0,37600.0,"[-1408235419 -1408237234       91235 -1408234910 -1408234903 -1408232035
  1549351549       91614 -1408237079 -1408235039 -1408232244 -1408235249
 -1408237441   214755386 -1408235081 -1408235763  1408236164       91182
 -1408237439 -1408232655   970500339]",2022-03-03 23:00:00+00:00,341514.5467361722,235831.6297467113,45.46580908276499,N202GA_035,DESCENT,-1.0,270.38238525390625,-2.880833387374878,0.1671705543994903,0.1671705543994903,0.000150782710989,795.8666381835938,0.0,0.0,0.0,0.0,-9.407361030578612,0.0119516029953956,0.0206987485289573,3.2038354873657227,2.583363771438598,9.999999848243208e+30,272.01812744140625,0.6000000238418579,0.0,0.5753998756408691,-0.0002758026239462,7.212123591671116e-07,152.62286376953125,1.0,105.96208190917967,4.251126289367676,201.6562347412109,0.0,0.0,0.0,0.0,0.0,1237.802734375,0.0017000215593725,273.2875671386719,6.611327262362465e-05,6.791338819311932e-05,0.0,-9.162636756896973,-22.0477294921875,63.410099029541016,0.550000011920929,0.0582867637276649,276.6070861816406,381.79833984375,0.0,0.0024306587874889,2.569926664364175e-06,13.819375991821287,4.0,599.90234375,270.2488098144531,0.0,0.0,1.6165907382965088,720.3185424804688,476.0729370117188,962.7903442382812,3.291138909844449e-06,0.0,961.9985961914062,0.0011498281965032,0.3108404874801636,1.7797784805297852,0.9447233080863952,3.7324936389923096,4.567986965179443,17.0,4.0,6.12104606628418,-3.768176555633545,-4.732301235198975,0.6998586654663086,0.0019762211013585
346,2851,2851,70,2022-03-03 23:56:00+00:00,a19a08,41.87997591697563,-75.80227874046147,500.0,38.49861392613814,-576.0,N202GA,0.0,0.0,0.0,4077.0,37000.0,35775.0,"[-1408235419       91235 -1408234903  1549351549       91614 -1408237079
 -1408235039 -1408232244 -1408235249 -1408237441   214755386 -1408235763
  1408236164       91182 -1408237439 -1408232655   970500339]",2022-03-03 23:00:00+00:00,350732.5288960163,248059.0192686276,38.49861392613814,N202GA_035,DESCENT,-1.0,269.0503234863281,-4.244101524353027,0.2031562775373459,0.2031562775373459,0.0001495406177127,9000.0,0.0,0.0,0.0,0.0,-10.815383911132812,0.011545811779797,0.0200484246015548,3.749036073684693,3.00793194770813,9.999999848243208e+30,270.101318359375,0.6000000238418579,0.0,0.587844967842102,-1.144409225162235e-06,1.869020493927564e-09,185.5498046875,1.0,105.7929229736328,2.26733946800232,193.42970275878903,0.0,0.0,0.0,0.0,0.0,1027.7816162109375,0.0016309223137795,272.3624572753906,7.869765249779448e-05,4.590582102537155e-05,0.0,-27.70901679992676,-67.63931274414062,63.729591369628906,0.550000011920929,0.0587464421987533,276.669921875,318.3844909667969,0.0,0.0051564155146479,0.0,28.63503646850586,4.0,578.5020751953125,269.97625732421875,0.0,0.0,1.6989233493804932,725.9921264648438,522.774169921875,957.2603759765624,1.869020493927564e-09,0.0,956.4060668945312,5.715780844184337e-06,0.2392877787351608,2.0495402812957764,1.022019624710083,3.582324266433716,4.400747776031494,17.0,14.0,87.80982208251953,-4.737410545349121,-6.1871867179870605,0.8021464943885803,0.001779707847163
347,2852,2852,71,2022-03-03 23:57:00+00:00,a19a08,41.97657181044756,-75.66571612690768,530.0,58.25801748053517,-128.0,N202GA,0.0,0.0,0.0,4077.0,37000.0,35750.0,"[-1408235419 -1408237234       91235 -1408234903 -1408235222       91614
 -1408237079 -1408235039 -1408232244 -1408232432   214755386 -1408235249
 -1408235763       91182 -1408237439 -1408232655  1498137442   970500339
 -1408232348]",2022-03-03 23:00:00+00:00,361331.191398261,259104.57674277763,58.25801748053517,N202GA_035,CRUISE,-1.0,269.4150390625,-3.975185632705689,0.2344885766506195,0.2344885766506195,0.0001362851326121,9000.0,0.0,0.0,0.0,0.0,-11.697479248046877,0.0113176815211772,0.0196919403970241,4.102141380310059,3.283000469207764,9.999999848243208e+30,270.2357177734375,0.6000000238418579,0.0,0.591418445110321,0.0,0.0,184.31398010253903,1.0,107.1450653076172,1.3555313348770142,192.5223846435547,0.0,0.0,0.0,0.0,0.0,1029.58349609375,0.0018465504981577,271.7182922363281,7.217541133286431e-05,3.5686920455191284e-05,0.0,-68.68960571289062,-inf,58.09872055053711,0.550000011920929,0.0592269748449325,276.70965576171875,302.317626953125,0.0,0.0082282805815339,0.0,44.5925407409668,4.0,556.6009521484375,270.20391845703125,0.0,0.0,1.727818489074707,727.0970458984375,430.5859069824219,968.6031494140624,0.0,0.0,967.744873046875,0.0,0.1978162676095962,2.3527703285217285,1.098690629005432,4.826249122619629,6.041729927062988,16.0,4.0,90.0,-3.972275733947754,-5.260643005371094,0.8590993881225586,0.0016401103930547
348,2853,2853,72,2022-03-03 23:58:00+00:00,a19a08,42.03019998841366,-75.47569097474559,555.0,74.53666560288488,-64.0,N202GA,0.0,0.0,0.0,4077.0,37000.0,35750.0,"[      91235 -1408234903  1549351549       91614 -1408237079 -1408235039
 -1408232244 -1408235249   214755386 -1408237441 -1408235763  1408236164
  1766127054 -1408237439 -1408232655   970500339 -1408232348]",2022-03-03 23:00:00+00:00,376470.5801103082,265707.1678320568,74.53666560288488,N202GA_035,CRUISE,-1.0,268.7865600585937,-4.548176288604736,0.2589420974254608,0.2589420974254608,0.0001325744960922,9000.0,0.0,0.0,0.0,0.0,-12.22232437133789,0.0112138269469141,0.0195319354534149,4.237924575805664,3.388612031936645,9.999999848243208e+30,269.6017150878906,0.6000000238418579,0.0,0.5879443287849426,0.0,0.0,184.1754150390625,1.0,107.10601806640624,1.1235510110855105,189.5067443847656,0.0,0.0,0.0,0.0,0.0,1027.9427490234375,0.0015773329650983,271.9926147460937,7.143989932956174e-05,3.376214226591401e-05,0.0,-56.43421936035156,-inf,58.50830841064453,0.550000011920929,0.0584121607244014,276.7404479980469,291.8316345214844,0.0,0.0104034068062901,0.0,59.68354034423828,4.0,539.9651489257812,269.8633728027344,0.0,0.0,1.7934980392456057,728.6410522460938,514.5296630859375,958.0018310546876,0.0,0.0,957.167724609375,0.0,0.1797126084566116,2.5124051570892334,1.135777711868286,5.274501323699951,6.6929779052734375,16.0,4.0,90.0,-3.785696029663086,-5.053088665008545,0.9095455408096312,0.0015904121100902
349,2854,2854,73,2022-03-03 23:59:00+00:00,a19a08,42.06395036083157,-75.27346588844472,562.0,81.40877456777235,-960.0,N202GA,0.0,0.0,0.0,4077.0,36950.0,35675.0,"[      91235 -1408232260 -1408234903 -1408232035  1549351549       91614
 -1408237079 -1408235039   970496204 -1408235249 -1408237441   214755386
 -1408235763  1408236164  1766127054       91182 -1408237439 -1408232655
   970500339]",2022-03-03 23:00:00+00:00,392687.638898686,270229.4059455393,81.40877456777235,N202GA_035,DESCENT,-1.0,268.8232421875,-4.455234527587891,0.289081335067749,0.289081335067749,0.0001431322307325,9000.0,0.0,0.0,0.0,0.0,-11.20556926727295,0.0110919065773487,0.0193459931761026,4.41637134552002,3.527952194213867,9.999999848243208e+30,269.4915466308594,0.6000000238418579,0.0,0.5883328914642334,0.0,1.6276491265898582e-10,175.98020935058594,1.0,104.9980010986328,0.7184628248214722,191.21290588378903,0.0,0.0,0.0,0.0,0.0,1027.0755615234375,0.001334132743068,272.5673217773437,6.733398186042905e-05,3.0028484616195783e-05,0.0,-34.35923385620117,-82.8981704711914,62.91876983642578,0.550000011920929,0.0570023879408836,276.7339172363281,275.6381225585937,0.0,0.0126064009964466,0.0,75.74108123779297,4.0,516.6323852539062,269.6718444824219,0.0,0.0,1.8759981393814087,726.7112426757812,558.888916015625,952.0674438476562,1.6276491265898582e-10,0.0,951.2738037109376,-1.1297201751858665e-07,0.1577589660882949,2.722912311553955,1.1865277290344238,6.259693145751953,7.946840763092041,16.0,4.0,90.0,-2.7786731719970703,-3.6803462505340576,0.9895923137664796,0.0017349795671179
350,2855,2855,74,2022-03-04 00:00:00+00:00,a19a08,42.08656311035156,-75.0612154873935,554.0,82.0160600316235,-2240.0,N202GA,0.0,0.0,0.0,4077.0,34975.0,33625.0,"[-1408235763       91235  1766127054       91182 -1408237079 -1408232655
 -1408232727   970500339 -1408235249   214755386]",2022-03-04 00:00:00+00:00,408913.2955147271,273452.03565910977,82.0160600316235,N202GA_035,DESCENT,-1.0,268.8185729980469,-4.543292045593262,0.2948412299156189,0.2948412299156189,0.0001365759235341,307.0147705078125,0.0,0.0,0.0,0.0,-9.362394332885742,0.0121327806264162,0.0210163407027721,2.418343544006348,1.9615545272827148,9.999999848243208e+30,269.4464111328125,0.6000000238418579,1.3426713394437684e-06,0.5916212201118469,-0.0010311127407476,9.477980711380952e-07,134.40206909179688,1.0,80.8956298828125,1.7597973346710205,216.6373291015625,0.0,0.0,0.0,0.0,0.0,1348.0087890625,0.001038969377987,273.1552429199219,8.65556939970702e-05,4.027342583867721e-05,0.0,11.499795913696287,10.058904647827148,73.24893188476562,0.5535714626312256,0.0561096370220184,276.6873779296875,296.9253234863281,0.0,0.0119313560426235,4.875616650679149e-05,77.06099700927734,4.0,488.568603515625,269.4017028808594,0.0,0.0,1.7198266983032229,692.84912109375,622.5763549804688,943.9249267578124,5.104663796373643e-05,0.0,943.0444946289062,0.0111531764268875,0.2779248654842376,1.2081153392791748,0.7718395590782166,2.2951371669769287,2.7266881465911865,16.0,4.0,0.3430817127227783,-3.827504396438599,-4.796185493469238,0.5567394495010376,0.0020231646485626
351,2856,2856,75,2022-03-04 00:01:00+00:00,a19a08,42.10743713378906,-74.85984108664775,567.0,82.19844127220881,-2112.0,N202GA,0.0,0.0,0.0,4077.0,33075.0,31700.0,"[      91235 -1408232260 -1408234903 -1408232035 -1408237079 -1408235039
 -1408232244 -1408235249   214755386 -1408235763  1766127054 -1408232655
 -1408232727   970500339   970514683]",2022-03-04 00:00:00+00:00,425960.3760600997,276809.47928197926,82.19844127220881,N202GA_035,DESCENT,-1.0,267.9572448730469,-5.253207206726074,0.2756180763244629,0.2756180763244629,0.0001050512073561,9000.0,0.0,0.0,0.0,0.0,-11.60697078704834,0.0118857668712735,0.0205918587744236,2.7061967849731445,2.184880018234253,9.999999848243208e+30,268.82696533203125,0.6000000238418579,0.0,0.5841548442840576,-3.4332276754867053e-06,3.879163656961282e-09,147.7329864501953,1.0,103.02993774414062,1.5315085649490356,190.48336791992188,0.0,0.0,0.0,0.0,0.0,1128.4591064453125,0.0011289407266303,272.04541015625,8.597392297815531e-05,3.74134979210794e-05,0.0,-22.651893615722656,-63.11521911621094,65.25079345703125,0.550000011920929,0.0543252453207969,276.6219482421875,316.86688232421875,0.0,0.0114161930978298,0.0,77.68170166015625,4.0,523.184814453125,269.5814208984375,0.0,0.0,1.7010176181793213,722.2501831054688,583.6722412109375,948.65185546875,3.879163656961282e-09,0.0,947.7594604492188,8.640045962238219e-06,0.2590368688106537,1.3721121549606323,0.8276260495185852,2.503734827041626,3.086094856262207,16.0,4.0,54.32014846801758,-3.9054648876190186,-5.191510677337647,0.6971315741539001,0.0016868740785866
352,2857,2857,76,2022-03-04 00:02:00+00:00,a19a08,42.128425210209215,-74.65184411337208,568.0,82.31205196651266,-1856.0,N202GA,0.0,0.0,0.0,4077.0,31050.0,29675.0,"[      91235 -1408232260 -1408232035       91614 -1408237079 -1408235039
 -1408232244 -1408235249   214755386 -1408235763  1766127054 -1408232655
 -1408232727   970500339]",2022-03-04 00:00:00+00:00,442678.36179061513,280078.96574863,82.31205196651266,N202GA_035,DESCENT,-1.0,267.53448486328125,-5.752898693084717,0.2862851917743683,0.2862851917743683,5.928197788307443e-05,9000.0,0.0,0.0,0.0,0.0,-13.078746795654297,0.0116116786375641,0.0201525893062353,3.234621047973633,2.599851369857788,9.999999848243208e+30,268.1441650390625,0.6000000238418579,0.0,0.5751577615737915,0.0,1.0109557635473719e-10,152.45468139648438,1.0,105.02279663085938,0.698337972164154,185.7105407714844,0.0,0.0,0.0,0.0,0.0,929.1630859375,0.0010689307237043,271.8203125,8.187627827282995e-05,2.8307915272307586e-05,0.0,-47.40968704223633,-85.88311767578125,60.57548522949219,0.550000011920929,0.0533571578562259,276.48583984375,309.1947326660156,0.0,0.0127286547794938,0.0,88.47630310058594,4.0,517.6629638671875,269.46246337890625,0.0,0.0,1.7474658489227295,725.3081665039062,612.2178344726562,945.3095092773438,1.0109557635473719e-10,0.0,944.3187255859376,2.8070576263417024e-07,0.2241149842739105,1.6153593063354492,0.9054181575775146,3.5848071575164795,4.5702972412109375,15.0,4.0,90.0,-3.401244163513184,-4.5777764320373535,0.7429026365280151,0.0015053080860525
353,2858,2858,77,2022-03-04 00:03:00+00:00,a19a08,42.149688720703125,-74.43836558948863,577.0,82.43160297841057,-1088.0,N202GA,0.0,0.0,0.0,4077.0,29125.0,27775.0,"[      91235 -1408232260 -1408232035  1549351549 -1408237079 -1408235249
 -1408237441   214755386 -1408235763  1766127054 -1408237439 -1408232655
 -1408232727   970500339]",2022-03-04 00:00:00+00:00,459825.65216733824,283443.5785857752,82.43160297841057,N202GA_035,DESCENT,-1.0,266.6953430175781,-6.70958423614502,0.2774198949337005,0.2774198949337005,1.0533843123994302e-05,9000.0,0.0,0.0,0.0,0.0,-15.05827808380127,0.0114004332572221,0.0198913235217332,4.113311767578125,3.2903201580047607,9.999999848243208e+30,267.2098388671875,0.6000000238418579,0.0,0.5705022811889648,0.0,0.0,144.21937561035156,1.0,109.11178588867188,0.3384215533733368,177.9324951171875,0.0,0.0,0.0,0.0,0.0,666.6597290039062,0.0006955988355912,272.0850830078125,6.346993177430704e-05,2.5678833480924368e-05,0.0,10000000000.0,-inf,56.07328414916992,0.5607142448425293,0.0508120208978652,276.20623779296875,320.7654724121094,0.0,0.0125776920467615,0.0,84.71562194824219,4.0,527.6295166015625,269.0699157714844,0.0,0.0,1.8802295923233032,730.2023315429688,733.7401733398438,930.3190307617188,0.0,0.0,929.3746948242188,0.0,0.1952053755521774,2.498740673065185,1.134907841682434,4.907693386077881,6.672286987304688,22.0,4.0,90.0,-3.274754762649536,-4.794652462005615,1.0450698137283323,0.0013032347196713
354,2859,2859,78,2022-03-04 00:04:00+00:00,a19a08,42.1702880859375,-74.22669150612569,574.0,82.5901172286237,0.0,N202GA,0.0,0.0,0.0,4077.0,29000.0,27675.0,"[      91235 -1408234010 -1408232260 -1408232035  1549351549 -1408237079
 -1408235039   970496204 -1408235249   214755386 -1408237441 -1408235763
  1766127054 -1408237439 -1408232655 -1408232727   970500339 -1408236131]",2022-03-04 00:00:00+00:00,476818.2851524652,286766.2005150019,82.5901172286237,N202GA_035,CRUISE,-1.0,265.7098693847656,-7.842834949493408,0.2569887638092041,0.2569887638092041,2.4408725494140526e-06,9000.0,0.0,0.0,0.0,0.0,-15.877060890197754,0.0117050092667341,0.0205073822289705,4.240025520324707,3.392375230789185,9.999999848243208e+30,266.2001037597656,0.6000000238418579,0.0,0.5708355903625488,0.0,0.0,131.12112426757812,1.0,109.44953918457033,0.6352519392967224,173.91810607910156,0.0,0.0,0.0,0.0,0.0,588.49853515625,0.0003853597154375,272.04376220703125,5.762319779023528e-05,2.8606862542801537e-05,0.0,10000000000.0,-inf,57.88151168823242,0.5821428894996643,0.0497877411544323,275.9290771484375,350.3696594238281,0.0,0.0109386928379535,0.0,70.81737518310547,6.0,541.978271484375,268.64239501953125,0.0,0.0,1.836380958557129,729.4347534179688,843.7552490234375,917.1179809570312,0.0,0.0,916.1002807617188,0.0,0.2176411896944046,2.6509718894958496,1.1765133142471311,4.738730430603027,6.642032623291016,28.0,4.0,90.0,-3.716956377029419,-5.369583606719971,1.1613751649856567,0.001236546668224
