,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,serials,hour,x,y,track_unwrapped,flight_id,phase,cluster,airtmp_sfc,airtmp_sig,albclm_sfc,albedo_sfc,canmoi_sfc,ceilht_sfc,cldmix_sig,cmpice_sig,conpac_sfc,cvcldf_sig,dewpnt_sig,dragen_sfc,dragmo_sfc,emixht_sig,emixmt_sig,gmrefr_sig,grdtmp_sfc,grdwet_sfc,grpmix_sig,gwetcl_sfc,htgrte_sig,icemix_sig,lahflx_sfc,lndsea_sfc,lonflx_sfc,lwradh_sig,lwsfdn_sfc,ncccon_sig,nggcon_sig,niicon_sig,nrrcon_sig,nsscon_sig,pblzht_sfc,perprs_sig,pottmp_sig,qqstar_sfc,radhtr_sig,ranmix_sig,rdarrf_sfc,rdarrf_sig,relhum_sig,roughl_sfc,seaice_sfc,seatmp_sfc,sehflx_sfc,smixco_sig,snoeqv_sfc,snomix_sig,snowdp_sfc,soilty_sfc,solflx_sfc,soltmp_sfc,stapac_sfc,stcldf_sig,swradh_sig,swsfdn_sfc,terrht_sfc,trpres_sfc,ttlmix_sig,ttlpcp_sfc,ttlprs_sig,ttlsac_sfc,ttstar_sfc,turbke_sig,uustar_sfc,uutrue_sig,uuwind_sig,veggrn_sfc,vegtyp_sfc,visibl_sfc,vvtrue_sig,vvwind_sig,wstres_sfc,wvapor_sig
1430,3935,3935,65,2022-03-23 17:34:00+00:00,a19a08,39.373626708984375,-74.33039126188856,469.0,44.740744848498615,-2816.0,N202GA,0.0,0.0,0.0,3526.0,24250.0,25325.0,"[  214755386 -1408233589  1408236164 -1408232083 -1408234903 -1408233901
 -1408233323 -1408234405 -1408236044 -1408235039   970514683 -1408232522
 -1408232348]",2022-03-23 17:00:00+00:00,487612.52706666046,-17625.563594180683,44.740744848498615,N202GA_049,DESCENT,-1.0,280.28643798828125,7.031331062316895,0.0799999982118606,0.0799999982118606,0.0,9000.0,0.0,0.0,0.0,0.0,1.2384120225906372,0.0011576962424442,0.0013180827954784,1.2125186920166016,0.9696040749549866,9.999999848243208e+30,280.6595764160156,1.0,0.0,1.0,0.0,0.0,43.11545181274414,0.0,81.757080078125,0.0778886154294014,267.8981628417969,0.0,0.0,0.0,0.0,0.0,283.0,0.0025576294865459,278.52392578125,7.107006967999041e-05,5.022589903092012e-06,0.0,-23.34928703308105,-inf,67.37054443359375,1.4000000192027072e-05,0.0074423681944608,280.6595764160156,4.086421012878418,0.0,0.0,0.0,0.0,14.0,185.7510681152344,277.96514892578125,0.0,0.0,0.3560631573200226,201.9033203125,0.0,1022.68017578125,0.0,0.0,1021.1102905273438,0.0,0.0116007477045059,0.2038369625806808,0.2909021079540252,-8.781789779663086,-8.672283172607422,0.0,17.0,90.0,-1.660369873046875,-1.814868211746216,0.0820550620555877,0.0041454196907579
1431,3936,3936,66,2022-03-23 17:35:00+00:00,a19a08,39.46206665039063,-74.21772169030231,446.0,44.72759739548732,-1856.0,N202GA,0.0,0.0,0.0,3526.0,22250.0,22700.0,"[-1408233589  1408236164   970505937 -1408232083 -1408234903 -1408233901
 -1408233323 -1408234405 -1408236044 -1408235039 -1408232857 -1408232522
   214755386]",2022-03-23 17:00:00+00:00,496486.389661068,-7420.961013299456,44.72759739548732,N202GA_049,DESCENT,-1.0,280.2423095703125,6.975854873657227,0.0799999982118606,0.0799999982118606,0.0,1628.4267578125,0.0,0.0,0.0,0.0,1.0980193614959717,0.0011538077378645,0.0013968257699161,1.3055543899536133,1.0417343378067017,9.999999848243208e+30,280.51806640625,1.0,0.0,1.0,-8.010864803509321e-06,0.0,53.21784210205078,0.0,6.610626220703125,0.3692111074924469,343.10284423828125,0.0,0.0,0.0,0.0,0.0,283.0,0.0026354775764048,278.4472351074219,6.825388845754787e-05,4.441815235622926e-06,3.966849959624597e-08,16.939167022705078,-34.39772033691406,66.94739532470703,1.4000000192027072e-05,0.0071872361004352,280.51806640625,3.862668514251709,0.0,0.0,0.0,0.0,14.0,24.95917510986328,277.8565979003906,8.442513717454858e-06,0.0,0.0145617378875613,27.129533767700195,0.0,1022.787109375,3.966849959624597e-08,0.0,1021.3868408203124,0.0,0.0091057196259498,0.2417550086975097,0.3495658338069916,-9.186982154846191,-9.005375862121582,0.0,17.0,90.0,-1.844293594360352,-2.08597183227539,0.1279944330453872,0.0041023367084562
1432,3937,3937,67,2022-03-23 17:36:00+00:00,a19a08,39.54728983216366,-74.101318359375,461.0,49.92409279233253,-192.0,N202GA,0.0,0.0,0.0,3526.0,21000.0,21425.0,"[  214755386 -1408233589  1408236164   970505937 -1408232083 -1408234903
 -1408232035 -1408233323 -1408236044 -1408235039   970514683 -1408232522
 -1408237441]",2022-03-23 17:00:00+00:00,505672.5332274335,2465.570904923243,49.92409279233253,N202GA_049,LEVEL,-1.0,280.13092041015625,6.856907367706299,0.0799999982118606,0.0799999982118606,0.0,1813.0172119140625,0.0,0.0,0.0,0.0,1.1428683996200562,0.0011543878354132,0.0013805071357637,1.2736653089523315,1.0167784690856934,9.999999848243208e+30,280.4482421875,1.0,0.0,1.0,0.0,0.0,50.432865142822266,0.0,80.33709716796875,-0.3092198669910431,268.28631591796875,0.0,0.0,0.0,0.0,0.0,336.0,0.0026205580215901,278.3331298828125,6.729792221449316e-05,3.854061105812434e-07,0.0,-6.993498802185059,-inf,67.71475982666016,1.4000000192027072e-05,0.0066501703113317,280.4482421875,3.8043484687805176,0.0,0.0,0.0,0.0,14.0,187.86973571777344,277.8188171386719,0.0,0.0,0.3425189554691314,204.2062530517578,0.0,1022.8192749023438,0.0,0.0,1021.3338623046876,0.0,0.0101273162290453,0.2331677228212356,0.3371053040027618,-9.160877227783203,-8.952939987182617,0.0,17.0,90.0,-1.2349936962127686,-1.526442289352417,0.1140350326895713,0.0041159116663038
1433,3938,3938,68,2022-03-23 17:37:00+00:00,a19a08,39.63372802734375,-73.97602247155231,463.0,44.2127792871269,-1088.0,N202GA,0.0,0.0,0.0,3526.0,20675.0,21050.0,"[-1408233589 -1408233328 -1408234903 -1408232035  1549351549 -1408236891
 -1408235039 -1408237441   214755386  1408236164 -1408232083 -1408237439
 -1408233323 -1408236044   970500339   970514683 -1408232522 -1408232348]",2022-03-23 17:00:00+00:00,515571.7775641677,12545.176666759617,44.2127792871269,N202GA_049,DESCENT,-1.0,279.93829345703125,6.68876314163208,0.0799999982118606,0.0799999982118606,0.0,9000.0,0.0,0.0,0.0,0.0,1.180989384651184,0.0011565703898668,0.0013799192383885,1.2838298082351685,1.0257221460342407,9.999999848243208e+30,280.3515014648437,1.0,0.0,1.0,0.0,0.0,49.41532897949219,0.0,83.67544555664062,0.1251774877309799,264.4361267089844,0.0,0.0,0.0,0.0,0.0,336.0,0.0026925147976726,278.1461181640625,6.577288149856031e-05,5.662371222570073e-06,0.0,-27.152965545654297,-inf,68.69084930419922,1.4000000192027072e-05,0.0064256046898663,280.3515014648437,4.638373851776123,0.0,0.0,0.0,0.0,14.0,188.93946838378903,277.7169494628906,0.0,0.0,0.3640514016151428,205.36898803710935,0.0,1022.939697265625,0.0,0.0,1021.58935546875,0.0,0.0126731917262077,0.2332429885864257,0.3348476588726043,-8.97459602355957,-8.949925422668457,0.0,17.0,90.0,-0.7230178117752075,-1.0694464445114136,0.1095205396413803,0.0041262600570917
1434,3939,3939,69,2022-03-23 17:38:00+00:00,a19a08,39.72601318359375,-73.86006894318956,460.0,44.207942907837605,-1088.0,N202GA,0.0,0.0,0.0,1535.0,19675.0,20025.0,"[  970505937 -1408234903 -1408232035 -1408235039 -1408237441   214755386
  1408236164  1766127054 -1408232083 -1408237439 -1408232220 -1408233323
 -1408236044   970500339 -1408232522]",2022-03-23 17:00:00+00:00,524618.0699406507,23218.85394490559,44.207942907837605,N202GA_049,DESCENT,-1.0,279.8299560546875,6.59235143661499,0.0799999982118606,0.0799999982118606,0.0,9000.0,0.0,0.0,0.0,0.0,1.145944356918335,0.0011619393480941,0.0014099347172304,1.3391224145889282,1.0712852478027344,9.999999848243208e+30,280.4414978027344,1.0,0.0,1.0,0.0,0.0,53.87650680541992,0.0,83.17660522460938,0.9515315890312196,265.3847351074219,0.0,0.0,0.0,0.0,0.0,394.0,0.0027571306563913,278.0324401855469,6.68891952955164e-05,1.5069035725900903e-05,0.0,-15.969558715820312,-inf,68.97383117675781,1.4000000192027072e-05,0.0062260096892714,280.4414978027344,8.043121337890625,0.0,0.0,0.0,0.0,14.0,186.41046142578125,277.618896484375,0.0,0.0,0.3504331707954407,202.6201019287109,0.0,1023.05126953125,0.0,0.0,1021.8189697265624,0.0,0.0185395218431949,0.2554455697536468,0.3521614968776703,-9.63286304473877,-9.37264919281006,0.0,17.0,90.0,-0.544532835483551,-0.8661149144172668,0.1154161021113395,0.0041148620657622
1435,3940,3940,70,2022-03-23 17:39:00+00:00,a19a08,39.81631521451271,-73.74591064453125,450.0,44.27933637748235,-1024.0,N202GA,0.0,0.0,0.0,1535.0,18675.0,18975.0,"[-1408235419 -1408233328 -1408237135  1408236164 -1408234903 -1408232035
 -1408232220 -1408236891 -1408233323 -1408235039   970500339   214755386]",2022-03-23 17:00:00+00:00,533502.8838928484,33677.87961937257,44.27933637748235,N202GA_049,DESCENT,-1.0,279.6578369140625,6.415438175201416,0.0799999982118606,0.0799999982118606,0.0,9000.0,0.0,0.0,0.0,0.0,0.9296291470527648,0.0011707250960171,0.0014375037280842,1.3478182554244995,1.0811399221420288,9.999999848243208e+30,280.63165283203125,1.0,0.0,1.0,0.0,0.0,62.3155403137207,0.0,87.541015625,2.482020854949951,261.9174499511719,0.0,0.0,0.0,0.0,0.0,394.0,0.0027881884016096,277.8480224609375,7.125764386728406e-05,3.287741492385976e-05,0.0,-34.35491180419922,-inf,68.73987579345703,1.4000000192027072e-05,0.0060738325119018,280.63165283203125,13.571714401245115,0.0,0.0,0.0,0.0,14.0,192.51446533203125,277.5246887207031,0.0,0.0,0.3585877120494842,209.25485229492188,0.0,1023.1356811523438,0.0,0.0,1021.9295654296876,0.0,0.0295531824231147,0.2757061421871185,0.3657234907150268,-9.867960929870604,-9.545425415039062,0.0,17.0,90.0,-0.6216896176338196,-1.0097287893295288,0.1268462240695953,0.0040503586642444
1436,3941,3941,71,2022-03-23 17:40:00+00:00,a19a08,39.90486145019531,-73.63359534222144,443.0,44.36036077422562,-1024.0,N202GA,0.0,0.0,0.0,1535.0,17675.0,17950.0,"[-1408235419   214755386 -1408233328 -1408237135  1408236164  1766127054
 -1408232035 -1408237439 -1408233323 -1408235039   970514683 -1408237441
 -1408232348]",2022-03-23 17:00:00+00:00,542221.8867514258,43946.122864067904,44.36036077422562,N202GA_049,DESCENT,-1.0,279.3791198730469,6.14823579788208,0.0799999982118606,0.0799999982118606,0.0,9000.0,0.0,0.0,0.0,0.0,0.6004012823104858,0.0011776686878874,0.0014372292207553,1.2705085277557373,1.0226272344589231,9.999999848243208e+30,280.6532287597656,1.0,0.0,1.0,0.0,0.0,66.6674575805664,0.0,91.55123901367188,3.9174394607543945,257.9736328125,0.0,0.0,0.0,0.0,0.0,394.0,0.0028495097067207,277.5655822753906,7.49351893318817e-05,4.963452374795452e-05,0.0,-53.36589431762695,-inf,68.37428283691406,1.4000000192027072e-05,0.006334566976875,280.6532287597656,17.67354965209961,0.0,0.0,0.0,0.0,14.0,193.9123992919922,277.4154357910156,0.0,0.0,0.3709836006164551,210.77430725097656,0.0,1023.230224609375,0.0,0.0,1022.147216796875,0.0,0.0388160236179828,0.2707042396068573,0.3600315451622009,-9.56687355041504,-9.437880516052246,0.0,17.0,90.0,-0.5708819031715393,-1.0439079999923706,0.1278294026851654,0.0039537530392408
1437,3942,3942,72,2022-03-23 17:41:00+00:00,a19a08,39.99088610632945,-73.52406588467687,419.0,44.41931941410729,-1600.0,N202GA,0.0,0.0,0.0,2341.0,16350.0,16600.0,"[-1408233328  1408236164 -1408234903 -1408232035 -1408237439  1549351549
 -1408233323   970514683   214755386 -1408237441]",2022-03-23 17:00:00+00:00,550703.6709853907,53934.294472674526,44.41931941410729,N202GA_049,DESCENT,-1.0,279.0639953613281,5.830158233642578,0.0799999982118606,0.0799999982118606,0.0,9000.0,0.0,0.0,0.0,0.0,0.04826096072793,0.0011797078186646,0.0014201255980879,1.1963860988616943,0.9646767377853394,9.999999848243208e+30,280.3726501464844,1.0,0.0,1.0,0.0,0.0,67.3660659790039,0.0,92.61892700195312,3.9480140209198,255.5067138671875,0.0,0.0,0.0,0.0,0.0,394.0,0.0029057920910418,277.23394775390625,7.651424675714225e-05,4.997546784579754e-05,0.0,-54.229454040527344,-inf,67.15534210205078,1.4000000192027072e-05,0.006262969225645,280.3726501464844,17.938817977905273,0.0,0.0,0.0,0.0,14.0,195.67626953125,277.3279724121094,0.0,0.0,0.3698664307594299,212.69161987304688,0.0,1023.44775390625,0.0,0.0,1022.3477783203124,0.0,0.0400137491524219,0.2504793405532837,0.344976544380188,-9.214637756347656,-9.044562339782717,0.0,17.0,90.0,-0.3964292705059051,-0.8323280215263367,0.1207881197333335,0.0037970372941344
1438,3943,3943,73,2022-03-23 17:42:00+00:00,a19a08,40.07377624511719,-73.41827392578125,413.0,44.50862457282901,-1600.0,N202GA,0.0,0.0,0.0,2341.0,14850.0,15025.0,"[-1408235419 -1408233328  1408236164 -1408234903 -1408232035  1549351549
 -1408237439 -1408232220 -1408233323 -1408235039   970514683 -1408237441
   214755386]",2022-03-23 17:00:00+00:00,558875.6508490563,63569.31836365083,44.50862457282901,N202GA_049,DESCENT,-1.0,278.7603454589844,5.5318756103515625,0.0799999982118606,0.0799999982118606,0.0,9000.0,0.0,0.0,0.0,0.0,-0.6510347723960876,0.0011846499983221,0.0013642648700624,1.0220962762832642,0.8285473585128784,9.999999848243208e+30,280.0146789550781,1.0,0.0,1.0,0.0,0.0,64.35509490966797,0.0,92.46176147460938,3.4768218994140625,253.900146484375,0.0,0.0,0.0,0.0,0.0,394.0,0.0029824348166584,276.9164733886719,7.95577943790704e-05,4.440890188561752e-05,0.0,-26.82490539550781,-inf,65.15774536132812,1.4000000192027072e-05,0.0062152505852282,280.0146789550781,16.149044036865234,0.0,0.0,0.0,0.0,14.0,197.2256774902344,277.2539978027344,0.0,0.0,0.3601074516773224,214.3757476806641,0.0,1023.7528076171876,0.0,0.0,1022.6200561523438,0.0,0.0396088063716888,0.2035388052463531,0.3019100427627563,-8.200862884521484,-8.015132904052734,0.0,17.0,90.0,-0.2986524403095245,-0.657158374786377,0.0997236222028732,0.0036065806634724
1439,3944,3944,74,2022-03-23 17:43:00+00:00,a19a08,40.153656005859375,-73.31585693359375,403.0,44.597930954294426,-1600.0,N202GA,0.0,0.0,0.0,1535.0,13350.0,13500.0,"[-1408233328  1408236164 -1408232035 -1408237439  1549351549 -1408235039
   214755386 -1408237441]",2022-03-23 17:00:00+00:00,566769.35871603,72865.92486368112,44.597930954294426,N202GA_049,DESCENT,-1.0,278.5389099121094,5.283542633056641,0.0799999982118606,0.0799999982118606,0.0,9000.0,0.0,0.0,0.0,0.0,-1.109070062637329,0.0011975826928392,0.0013241383712738,0.7932106852531433,0.6519457697868347,9.999999848243208e+30,279.915771484375,1.0,0.0,1.0,0.0,0.0,63.966156005859375,0.0,92.49014282226562,4.188042640686035,253.38479614257807,0.0,0.0,0.0,0.0,0.0,394.0,0.003025249345228,276.6579284667969,8.412649185629562e-05,5.245970169198699e-05,0.0,-28.052494049072266,-inf,64.11009216308594,1.4000000192027072e-05,0.0065339086577296,279.915771484375,17.404863357543945,0.0,0.0,0.0,0.0,14.0,197.59521484375,277.1641540527344,0.0,0.0,0.3444757759571075,214.77740478515625,0.0,1023.9086303710938,0.0,0.0,1022.7726440429688,0.0,0.0450876764953136,0.1721774935722351,0.2673885226249695,-7.216952323913574,-7.212887763977051,0.0,17.0,90.0,-0.7942832708358765,-1.115781307220459,0.0894815847277641,0.0034866610076278
1440,3945,3945,75,2022-03-23 17:44:00+00:00,a19a08,40.23007150423729,-73.21763472123581,366.0,44.66753305735397,-1600.0,N202GA,0.0,0.0,0.0,1535.0,11850.0,11950.0,[ 1408236164 -1408232035 -1408237439  1549351549   214755386 -1408237441],2022-03-23 17:00:00+00:00,574322.4410700545,81768.8732880977,44.66753305735397,N202GA_049,DESCENT,-1.0,278.2734680175781,5.014312744140625,0.0799999982118606,0.0799999982118606,0.0,9000.0,0.0,0.0,0.0,0.0,-1.2594670057296753,0.0012021191651001,0.0013224411522969,0.7159165740013123,0.5922372937202454,9.999999848243208e+30,279.759765625,1.0,0.0,1.0,0.0,0.0,66.69711303710938,0.0,92.64381408691406,4.52085018157959,252.46311950683597,0.0,0.0,0.0,0.0,0.0,336.0,0.0030298044439405,276.3891906738281,8.354566671187058e-05,5.631076055578888e-05,0.0,-62.98173522949219,-inf,64.60829162597656,1.4000000192027072e-05,0.0065207872539758,279.759765625,19.71217155456543,0.0,0.0,0.0,0.0,14.0,199.00979614257807,277.094482421875,0.0,0.0,0.3443994224071502,216.3150177001953,0.0,1023.9026489257812,0.0,0.0,1022.7886352539062,0.0,0.0486317053437233,0.1679345816373825,0.263049840927124,-6.849469661712647,-6.644620895385742,0.0,17.0,90.0,-2.6218042373657227,-2.916918992996216,0.09929970651865,0.0034481964539736
1441,3946,3946,76,2022-03-23 17:45:00+00:00,a19a08,40.299591064453125,-73.12799072265625,337.0,44.63965393661277,-64.0,N202GA,0.0,0.0,0.0,1535.0,10700.0,10800.0,[ 1408236164 -1408232035 -1408237439  1549351549   214755386 -1408237441],2022-03-23 17:00:00+00:00,581201.6048423854,89877.00408368798,44.63965393661277,N202GA_049,LEVEL,-1.0,278.1479187011719,4.877258777618408,0.0799999982118606,0.0799999982118606,0.0,9000.0,0.0,0.0,0.0,0.0,-1.3788069486618042,0.0012020949507132,0.0013240834232419,0.7075835466384888,0.585426390171051,9.999999848243208e+30,279.63671875,1.0,0.0,1.0,0.0,0.0,68.34748840332031,0.0,93.62530517578124,4.494189262390137,250.86785888671875,0.0,0.0,0.0,0.0,0.0,336.0,0.0030295252799987,276.2530822753906,8.28131232992746e-05,5.612021050183103e-05,0.0,-61.5486946105957,-inf,64.66078186035156,1.4000000192027072e-05,0.0065282322466373,279.63671875,20.69153594970703,0.0,0.0,0.0,0.0,14.0,200.16964721679688,277.0596923828125,0.0,0.0,0.3545967936515808,217.57571411132807,0.0,1023.9212646484376,0.0,0.0,1022.7877807617188,0.0,0.0493224151432514,0.1685793101787567,0.2646124958992004,-6.519115924835205,-6.398263454437256,0.0,17.0,90.0,-3.280019998550415,-3.6398892402648926,0.1058718189597129,0.0034179943613708
1442,3947,3947,77,2022-03-23 17:46:00+00:00,a19a08,40.36623679985434,-73.041728626598,340.0,44.64265049943596,-64.0,N202GA,0.0,0.0,0.0,1535.0,10675.0,10775.0,[ 1408236164 -1408232035 -1408237439  1549351549   214755386 -1408237441],2022-03-23 17:00:00+00:00,587808.8716868599,97658.14441968968,44.64265049943596,N202GA_049,LEVEL,-1.0,277.84539794921875,4.577770709991455,0.0799999982118606,0.0799999982118606,0.0,9000.0,0.0,0.0,0.0,0.0,-2.017367124557495,0.0012091563548892,0.0013273525983095,0.6214239001274109,0.5199750661849976,9.999999848243208e+30,279.53790283203125,1.0,0.0,1.0,0.0,0.0,71.96159362792969,0.0,95.12312316894533,5.307888507843018,248.87071228027344,0.0,0.0,0.0,0.0,0.0,336.0,0.0030563345644623,275.9481811523437,8.698277088114992e-05,6.548380042659119e-05,0.0,-38.95042419433594,-inf,63.0004768371582,1.4000000192027072e-05,0.0065655107609927,279.53790283203125,22.97915267944336,0.0,0.0,0.0,0.0,14.0,201.8706970214844,276.99041748046875,0.0,0.0,0.3499119877815246,219.4246826171875,0.0,1024.1168212890625,0.0,0.0,1022.8829345703124,0.0,0.0556867718696594,0.1703020930290222,0.2623156607151031,-6.171530723571777,-6.087369918823242,0.0,17.0,90.0,-3.4288032054901123,-3.755004405975342,0.1042996048927307,0.0032601025886833
1443,3948,3948,78,2022-03-23 17:47:00+00:00,a19a08,40.440161753509,-72.94578552246094,342.0,44.88137536719125,-64.0,N202GA,0.0,0.0,0.0,1535.0,10675.0,10775.0,[-1408237441  1408236164 -1408237439  1549351549   214755386 -1408236131],2022-03-23 17:00:00+00:00,594176.764195904,105158.87275525177,44.88137536719125,N202GA_049,LEVEL,-1.0,277.6746826171875,4.417473793029785,0.0799999982118606,0.0799999982118606,0.0,9000.0,0.0,0.0,0.0,0.0,-2.5882411003112797,0.0012215627357363,0.0013207549927756,0.4274947643280029,0.368427962064743,9.999999848243208e+30,279.5692443847656,1.0,0.0,1.0,0.0,0.0,73.93482208251953,0.0,96.06141662597656,6.012487411499023,248.0766143798828,0.0,0.0,0.0,0.0,0.0,394.0,0.0031078713946044,275.7747802734375,9.306309220846742e-05,7.351036765612662e-05,0.0,-32.62527084350586,-inf,61.08144378662109,1.4000000192027072e-05,0.0065964986570179,279.5692443847656,24.221336364746094,0.0,0.0,0.0,0.0,14.0,202.60162353515625,276.9559326171875,0.0,0.0,0.3388080894947052,220.2191467285156,0.0,1024.2998046875,0.0,0.0,1023.0664672851562,0.0,0.0632004216313362,0.1617461740970611,0.2502453625202179,-5.895619869232178,-5.829054832458496,0.0,17.0,90.0,-3.1493732929229736,-3.4568450450897217,0.0961795672774314,0.0031242717523127
1444,3949,3949,79,2022-03-23 17:48:00+00:00,a19a08,40.50045776367188,-72.867431640625,342.0,44.88137536719125,-64.0,N202GA,0.0,0.0,0.0,1535.0,10675.0,10775.0,"[-1408234109  1408236164 -1408232035 -1408237439  1549351549   970496204
   214755386 -1408237441]",2022-03-23 17:00:00+00:00,601119.7679734936,113350.9360804397,44.88137536719125,N202GA_049,LEVEL,-1.0,277.40106201171875,4.1229634284973145,0.0799999982118606,0.0799999982118606,0.0,9000.0,0.0,0.0,0.0,0.0,-3.7502832412719727,0.0012517370050773,0.0013047059765085,0.25,0.25,9.999999848243208e+30,279.6360168457031,1.0,0.0,1.0,0.0,0.0,77.14657592773438,0.0,97.8093719482422,7.312173843383789,246.6382293701172,0.0,0.0,0.0,0.0,0.0,394.0,0.0031647440046072,275.46661376953125,0.0001059268761309,8.828482532408088e-05,0.0,-23.440961837768555,-inf,57.196903228759766,1.4000000192027072e-05,0.0066864974796772,279.6360168457031,26.56437873840332,0.0,0.0,0.0,0.0,14.0,204.09127807617188,276.8870544433594,0.0,0.0,0.3156354427337646,221.83834838867188,0.0,1024.552490234375,0.0,0.0,1023.2688598632812,0.0,0.077795498073101,0.1456984728574752,0.2240498512983322,-5.277278423309326,-5.219208717346191,0.0,17.0,90.0,-3.0483338832855225,-3.19218373298645,0.0804774537682533,0.0028639866504818
1445,3950,3950,80,2022-03-23 17:49:00+00:00,a19a08,40.571044921875,-72.77520751953125,339.0,45.0,0.0,N202GA,0.0,0.0,0.0,1535.0,10675.0,10775.0,"[-1408237441  1408236164 -1408232035 -1408237439 -1408234445  1549351549
   970500339   970496204   214755386 -1408236131]",2022-03-23 17:00:00+00:00,607079.5755206809,120367.57533839102,45.0,N202GA_049,LEVEL,-1.0,277.17413330078125,3.916931629180908,0.0799999982118606,0.0799999982118606,0.0,9000.0,0.0,0.0,0.0,0.0,-4.155293941497803,0.0012582067865878,0.0013141128001734,0.2864808142185211,0.2557864487171173,9.999999848243208e+30,279.64141845703125,1.0,0.0,1.0,0.0,0.0,81.02777862548828,0.0,98.65658569335938,8.151061058044434,245.80889892578125,0.0,0.0,0.0,0.0,0.0,336.0,0.0031582617666572,275.26373291015625,0.0001091950834961,9.791363845579326e-05,0.0,-21.54669952392578,-inf,56.30072784423828,1.4000000192027072e-05,0.0067467694170773,279.64141845703125,28.874101638793945,0.0,0.0,0.0,0.0,14.0,204.68223571777344,276.85272216796875,0.0,0.0,0.3086772263050079,222.48069763183597,0.0,1024.538818359375,0.0,0.0,1023.2454223632812,0.0,0.0855043902993202,0.1496514081954956,0.2255560606718063,-5.231672763824463,-5.1980180740356445,0.0,17.0,90.0,-3.251076459884644,-3.427448034286499,0.0834596157073974,0.0027782500255852
1446,3951,3951,81,2022-03-23 17:50:00+00:00,a19a08,40.6363328836732,-72.69721984863281,323.0,36.301576252904376,-1664.0,N202GA,0.0,0.0,0.0,6225.0,10450.0,10525.0,"[-1408237441  1408236164 -1408237439 -1408234445  1549351549 -1408236466
   970496204   214755386 -1408236131]",2022-03-23 17:00:00+00:00,614020.8177865933,129220.3008590293,36.301576252904376,N202GA_049,DESCENT,-1.0,276.8778076171875,3.603581666946411,0.0799999982118606,0.0799999982118606,0.0,9000.0,0.0,0.0,0.0,0.0,-4.321567535400391,0.0012564419303089,0.0013357333373278,0.2952950596809387,0.2636562883853912,9.999999848243208e+30,279.60906982421875,1.0,0.0,1.0,0.0,0.0,85.7574691772461,0.0,99.93182373046876,9.167984008789062,244.36227416992188,0.0,0.0,0.0,0.0,0.0,336.0,0.0031692744232714,274.94940185546875,0.0001089533616323,0.0001097185158869,0.0,-21.386978149414062,-inf,56.84505081176758,1.4000000192027072e-05,0.0071989195421338,279.60906982421875,33.999664306640625,0.0,0.0,0.0,0.0,14.0,205.75230407714844,276.76373291015625,0.0,0.0,0.3116954565048218,223.64378356933597,0.0,1024.500244140625,0.0,0.0,1023.284912109375,0.0,0.0942996740341186,0.1633358299732208,0.2388142794370651,-5.052884578704834,-5.072410106658936,0.0,17.0,90.0,-3.9643027782440186,-4.178915500640869,0.0925101786851883,0.002743597375229
1447,3952,3952,82,2022-03-23 17:51:00+00:00,a19a08,40.70616124039989,-72.63080250133169,302.0,35.84619054615566,-1600.0,N202GA,0.0,0.0,0.0,6225.0,8875.0,8950.0,"[-1408237441  1408236164 -1408237439  1549351549   970500339   970496204
   214755386 -1408236131]",2022-03-23 17:00:00+00:00,618890.2665647024,137242.482135239,35.84619054615566,N202GA_049,DESCENT,-1.0,276.6708068847656,3.404906988143921,0.0799999982118606,0.0799999982118606,0.0,9000.0,0.0,0.0,0.0,0.0,-4.286485195159912,0.0012610994745045,0.001339825685136,0.3001953661441803,0.2680315673351288,9.999999848243208e+30,279.5790710449219,1.0,0.0,1.0,0.0,0.0,84.80026245117188,0.0,100.61408996582033,9.936590194702148,243.5260772705078,0.0,0.0,0.0,0.0,0.0,336.0,0.0032044840045273,274.742431640625,0.0001085387266357,0.0001186530789709,0.0,-27.33211326599121,-inf,57.79988098144531,1.4000000192027072e-05,0.0072775562293827,279.5790710449219,35.474586486816406,0.0,0.0,0.0,0.0,14.0,206.54673767089844,276.72955322265625,0.0,0.0,0.315035343170166,224.5072784423828,0.0,1024.5970458984375,0.0,0.0,1023.4100341796876,0.0,0.1003031358122825,0.1656801104545593,0.2389485388994217,-4.78387451171875,-4.847408294677734,0.0,17.0,90.0,-4.00011682510376,-4.394407272338867,0.0899932160973548,0.0027505157049745
